reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGaS1EFfBP8cwasJ2uYNTHEfXQsa7BM0pjLNYUGevQIPTw-vUMYCvk06E01XLkPZS5RlYeb5tlQRo4kLQ,john gray,https://play-lh.googleusercontent.com/-KyzCJ49-dpo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5reh_z1rFz7aRNWtnLG3GNSxKSQ/photo.jpg,"At first it didn't work, however the developer contacted me very quickly and all sorted. Thank you!",5,1,4.8,2021-01-04 11:55:17,,
gp:AOqpTOHYzi010hB-7eQrjoK6Hb8N3nOId7R_B8-2LDWQT1uCJq-NKgFTJnhrjBmHF28BzufzaoW4xBTq9NscHg,Mark Berrett,https://play-lh.googleusercontent.com/a-/AOh14GjLufH1-kYHVG2rElxgzUXGj2Caqys7yBVVidJ3uA,"I love this app its perfect. Very easy to use and understand, unlike some that I tried and rejected after 2 minutes !",5,2,4.8,2021-01-04 07:25:56,,
gp:AOqpTOERMjhkAvn7jRlzGI4dnHhthX0poR0yE9wD8aoGkSJUBFzJ710Qx95zgDqS5UDlMYP8-rZUu_U4_5ESlg,Nick Johnson,https://play-lh.googleusercontent.com/-IyHzKkQN3xo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9VqDIuECMMvO2wArQF_gAk-JCug/photo.jpg,"Seems an excellent app so far, clear and easy to use.",5,0,4.8,2020-12-21 03:07:31,,
gp:AOqpTOH4a8L-jWPy4v5lOmgiJ5Ch59i3I1bNFHmzduYsI1iIp2HK1fSHhLqzvnucqKt2tRfaVUX01STR_PDjnA,Colin Roberts,https://play-lh.googleusercontent.com/-4tRFvT0vrE0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ1LKnE_lB-3ClJOkOwjc3zJXRmQ/photo.jpg,"Brilliant. It's got it all. Even better than the now-defunct Aperto TidesUK app I used for many years, much better than anything free. If you can't afford £1.59 for this app, you can't afford to go to fishing.",5,0,4.8,2020-11-28 06:48:56,,
gp:AOqpTOG0g6Yv4d61GcDBnfTSjGJsWzo94fBOktKEgzVgARW0jTuiYSFyChdH4olserXQmgLZ-fTtgBYamFfh3Q,Neil W,https://play-lh.googleusercontent.com/-VhioJ9ViC-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvVIxeZzixv7dxRDSyeS4u4QFOiA/photo.jpg,Great tide app. Very useful and easy to use. Great that you can see tides for future rather than just a few day. Well worth buying and much better than all the Free apps out there. Good support from Developer as I had an issue with my phone. Thank you,5,4,4.8,2020-11-15 02:08:34,,
gp:AOqpTOGzlmNbiBkenK5YffyUKvVPXnuCaDChK9v_R3-v60nd8cAligCa7oVFPIGHVrqKj_YFQO7RUV5609selQ,Ian Williams,https://play-lh.googleusercontent.com/a-/AOh14Ghq8nMqwZSBLQvvSyJqpEkc4xfqhTHzvAWnbeDWXA,"Wow, you've got the storm surge forecast too!",5,0,4.8,2020-11-14 08:15:57,,
gp:AOqpTOHzidWYPWFA6RcahxYTpOExAAKfAkT1MF2fTAePW0pt6Eg7A2k7VZiDNhK51XuSXQDIu-0MXyueph5GWg,Iain Insley,https://play-lh.googleusercontent.com/a-/AOh14GjoXkGKbbmAeRKFowLJf88y3w4MFw1BKCod1OW8ctw,Superb tide app. I use this very regularly,5,0,4.8,2020-11-14 03:51:20,,
gp:AOqpTOGpnfKyamcGyrW1nw7YE5reELUkf0X6a6iTICdZJ5vEIOZVfrPjcofJfuDPrpgZTpw-iBrPlLFysZCyng,Gary Fielder,https://play-lh.googleusercontent.com/a-/AOh14GgnMrCVRVHdeLH6N6xtTeW-GeceQf2OHDYXhKz28A,Excellent tide app. Clear interface and storm surge info for the UK most useful. Thank you for this app.,5,0,4.8,2020-10-31 05:01:33,,
gp:AOqpTOGv_4PD4VKORe0Y4kfftkhNVfY36XDBK8cp0OIjkYlevlfzRKUvWm7YVb921QO50OjX37gV_D2na-GoWQ,Christopher Lovell,https://play-lh.googleusercontent.com/-uq9c71syEPA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeso_o8ab0vPbJbsMczs-ISR-WWg/photo.jpg,Doesn't work!!,1,0,,2020-10-08 09:22:22,Apologies. It seems that it doesn't work with Android 4.4 (KitKat). I've changed the latest version to required Android 5.0 (Lollipop) as the minimum version to avoid others having this issue.,2020-10-23 09:05:11
gp:AOqpTOHoiI-FspzYy4VdA5S4m1VvmYyYO3GywrRi7BMMCzpQwqLcfhyp1_jABm80kxB6KiIjisUIT2n1ZW1mcA,Josef H.,https://play-lh.googleusercontent.com/-EW9hnu1m9uY/AAAAAAAAAAI/AAAAAAAAMxo/AMZuucmuroQUX5UyicAa47arsh5UZagBlA/photo.jpg,"Works great in Ireland, looks great with the dark theme AND unlike other tide table apps, it has a nice graph, not just a table full of numbers. Very happy with the purchase.",5,1,4.7,2020-09-14 07:49:13,,
