reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGdUR0Qmc_q4Rx96B7iPLQ9X0Caszq8a99R1DctRb0M0KpVrowNUg4vHIzic0X4q8asqFSJ1i7BPeXfNQ,Kevin Fennell,https://play-lh.googleusercontent.com/a-/AOh14Gg2hL86luBK5MAPuveefD2Nj5JNuOfxtGDRB6SQMT4,The app won't allow me to add it to the family library 🥺,1,0,0.1.4,2021-02-09 15:14:46,,
gp:AOqpTOFKTYllojzqqvgAMl-watp9XfFas7ll_UO5NdIBkQJ9jccuHzz1zpSKq4r6PiZLv_Iy5kyJ5FpUoE62KA,Gary Pinero,https://play-lh.googleusercontent.com/-5olJRNv6qkY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaxAIgFgEKvglihBIgPbwzBVvmUg/photo.jpg,Relaxing,5,0,0.1.4,2021-02-06 13:21:15,,
gp:AOqpTOE5onGfivmQNERXeoGOiRUIvFk2f4fSlD5TDAD5ApqSmX8z2-euPz5vT4Ml4FZgS7tJLPbrnsQhI8J98Q,Amber Moody,https://play-lh.googleusercontent.com/-6TCRJykdmFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1XN_B8ELvHjJ5WhSUYiUu12wHBQ/photo.jpg,Won't let me continue playing a saved game. Gets to about halfway loading it and then it freezes,4,0,0.1.4,2021-02-06 11:16:01,,
gp:AOqpTOE8CdlO9dvFckgNv1LJY-sw1QCaBjQSBt6bNjJbdOdytcWCreWbUOFjPwMsjBPTmvuDs55Ir3fpLIYg2g,Susan Garba,https://play-lh.googleusercontent.com/a-/AOh14GjGXYlGmBDna72R6sybIElCQdqYZnNwY0pcUyZ9Zg,Wasn't interesting,2,0,,2021-02-02 21:21:46,,
gp:AOqpTOG-f1HdbG5H5ISxR_sFNzCa2S8ykLvbeYQ23AJJKPHgkmx9s4oP1BBkwrNU3daDp4BvvCEX8IzuZttnnQ,Rayne DST,https://play-lh.googleusercontent.com/a-/AOh14GhFlmk2DLX0rjGvMIyAasby6kQEmjLF7Bljo0GKdg,Trying to spin is difficult. Not funiu,1,0,,2021-02-01 02:47:47,,
gp:AOqpTOEnHXFF834vPB_-vBlOZN6gtwRHOfd0Xj8rBxQtoDPC_OXkmBPIP5hzDLX4CbalFvQpEeET4c9VIeTb8g,Tamara J,https://play-lh.googleusercontent.com/a-/AOh14Gig4BQmRlWaYsYEnq0k7T7awK5OKb7LlOIlLVG5Tw,Too slow! The game movement is so slow between players in the single player mode. I like the speed of the first version but if I am to keep this premium game it needs to be faster.,2,1,0.1.4,2021-01-30 17:47:53,"Hello and thank you for your feedback! I have shared your thoughts with our design team to be taken into consideration for future implementation. Please don't hesitate to get in touch with us at help@marmalademail.com if you have any more suggestions or even concerns to share.
",2021-02-02 01:55:20
gp:AOqpTOHaRmtQN0kqhW7wJoMthCWdjYg9cadmGA8oVHQvUrcFIJW1wvmeZ2Oj1U31LJwbySDYuscVZWO2LFRolA,Cody Roberts,https://play-lh.googleusercontent.com/-LhK6gPT7S-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneqDqDL035G05U9LalSBgF5gqq9w/photo.jpg,Love the app but I had an issue with it the first time going in so uninstalled it re installed it and i appeared to have been charged 1.99 twice?,3,0,0.1.4,2021-01-29 07:00:21,"Hello, it sounds like you experienced an issue with the Google Play Store. Google Play handles our sales for us, so we would recommend getting in touch with one of their support agents in order to find out what went wrong. However, we may be able to assist you in obtaining a refund for the second charge. Contact us at help@marmalademail.com",2021-02-02 01:55:47
gp:AOqpTOG4l3yV3z1_XgXlmaWUlHDYyh7a7aTLs-C4wtTgQobWYSXyY5pOuld0SFg6RPoE2bvLjPB-AIIaXELcHg,Lora Esparza,https://play-lh.googleusercontent.com/a-/AOh14GiOh2XdVrfYdmtIFFABslrL4j-AJUHAU078gxZn9g,Am loving it.,4,0,0.1.4,2021-01-26 20:55:38,,
gp:AOqpTOELlTGt393Lo5ykyXpegch8QQRR3SealeqO_dnBzcGfDxuQorPqpe26-jeegTJ0WxcIypGnqvDrajYRbQ,Yulonda Beatty,https://play-lh.googleusercontent.com/a-/AOh14GjpXc8DoNhBwH-JALNV2B74sB1CRD-Vxgw4bxWkmw,Very fun and entertaining 😀,5,0,0.1.4,2021-01-26 19:20:43,,
gp:AOqpTOEzADHndDHYDIpee3OdRVTXFshVydtMXcl-aMCjR0ipTLm7TEzG3ZJTHGL8raCbkv9idptDgZqVp_A-uw,Amber McGhee,https://play-lh.googleusercontent.com/a-/AOh14Gg9R-0isdqfm-_KtNkUzOM6wxZFD18FKsbsvrn13A,I collected all the collection pieces for the volcano. Would be nice if moving on to another board/destination was an option especially since this is a paid game.,4,2,0.1.4,2021-01-25 01:37:10,Hello and thank you for your feedback! I have shared your thoughts with our design team to be taken into consideration for future implementation. Please don't hesitate to get in touch with us at help@marmalademail.com if you have any more suggestions or even concerns to share.,2021-01-26 06:28:51
