reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEJ6AVdDve-ROcSse71C0bBdCxoQbFUmQPM-KNPI5cqYSWLAUJt8iFx1kUxOiLC-K-GTZ9tkKTpJD81_w,A,https://play-lh.googleusercontent.com/-6cRZYYtEm5U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLFg5I9JYVQR2QOvOSbwNHTT8mYg/photo.jpg,Worth buying,5,0,6.5.7,2021-01-30 11:17:58,,
gp:AOqpTOF-6M4Rk84DRYypym20e3IpYifVI6dR8bJgyCn2QopzgpJnqMlzEGEWRjunF4ksHNPlcYeoXB6sXWtevA,Mat Heard,https://play-lh.googleusercontent.com/-ZdrslKf3qKk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclySamJF9WVQJNrGcpVZZKyQgk80w/photo.jpg,Would love to see a unit selection for yards.😬,5,2,6.5.5,2021-01-23 09:29:11,,
gp:AOqpTOEMz0lsT88IKu-yxaOioDz_ABsxvC_vI4gGvMTxypi6vjUw15-St2T3cspYwD1XM78udrucCm0dQDc6TQ,Simon Chasings,https://play-lh.googleusercontent.com/a-/AOh14Gguntrad9_wqvcJdayPwZy7CGtz8WaBPREfJRtLGQ,Perfect for distance training,5,3,6.5.4,2021-01-17 12:53:47,,
gp:AOqpTOF21Dy4opQhhuMGYqSd-e3o4gnrVncwPXjcm_Ap62iUFPXi1bLRyxJi7oTtQCB893u0PIpmtnIyRKRZ8Q,ROBERT M DETRICK,https://play-lh.googleusercontent.com/a-/AOh14Gg8X0ppUu4FGxP2ZGRJKuUyXzNtoOIdREIuye1s,Mgrs & Utm Map Pro.,5,0,,2020-12-16 09:48:30,,
gp:AOqpTOFFAgjxH0HHP7FPQ8z3Evjm5B7NRsLHiaHogXv_e3wiDdwVOGqv8yjvLGA28y6p9A_g2xkDHV11sn8lrw,David Muriente,https://play-lh.googleusercontent.com/-8_nCO76Eq8Y/AAAAAAAAAAI/AAAAAAAAADA/AMZuucl1X7ZllT6bWxFN2vzPLxCLA9Vq6w/photo.jpg,Amazing and very accurate,5,0,,2020-12-13 21:19:11,,
gp:AOqpTOFF1lMtLLIzY2v6chyhnTyAsICOo26MKCnK4Us4IfCiPipI-qgKLjGRTp4EgJdfZG0Hxtab79Rti_p9wg,Alexis Cruz Sanchez,https://play-lh.googleusercontent.com/-zBOq77g2BN4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNuzyb2VQCWPPsP2LkLbdxly17dA/photo.jpg,wish it has grides on the map and also a way to share what I have laid out on my map with others,4,2,6.2.1,2020-12-13 08:36:00,"Hi Alexis, You can use kml exporting feature for this. You can use the menu with three dot at the top right",2020-12-13 08:40:09
gp:AOqpTOFJgswmbu6APoTo9vDGqMOkL0ny6fg2uiu3qV2CjzA5jhCL1oGXidNWqEpFkaxdlv16YZF2PxMgmk4wHw,Evan Snyder,https://play-lh.googleusercontent.com/a-/AOh14GgX1gcQdJhwaVrRy3TnxGmXW2vUxffnkYQTFYcOzqg,Extremely useful.,5,0,6.2.1,2020-12-09 05:05:28,,
gp:AOqpTOGRmh-56lVOCWMy1sJMRNQqScISn9wXK-7-g_IEdlq0LFgFgo4mwgxe773dWcQupTTkaOuRXxVBAkR0eQ,Kevin Braziel,https://play-lh.googleusercontent.com/a-/AOh14GjHs7oEYJCy6SUbmZPXu63yFFIXGPQ-zdyKGrpBeSA,So far so good I've only used it three times but it worked excellent under 3 vents looking forward to using this more.... KJB,5,2,6.2.1,2020-12-04 21:55:50,,
gp:AOqpTOGzqyrkemljot7LFq7S6JDuGi1wjQdqOAeBEKR-6CsP_p-2Z5yWHt8cD_iHunj2GBtiwWfkQi-zNalFYQ,Rafael Navarro,https://play-lh.googleusercontent.com/-pJXwveN7FEE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUtC87UQ1Idzhp734QG0GJpjh4DQ/photo.jpg,Excellent App,5,0,6.2.1,2020-11-24 18:24:33,,
gp:AOqpTOFT0Q6nRA02A-X9Oip1tEy1Nh41VD3QfZedJxA9HItoC3tDu3JopoypmUsevTp2jGUmCHV_gEC9V-DqWA,Patrick Lewis,https://play-lh.googleusercontent.com/a-/AOh14GilBxb9bhAXJucur4ITDTh4rkA72SBbDQ_7ifmgvA,love the mgr map got pro need to be able to program in multiple devices so I can locate teams on one grid is there a way to interface this with an app such as life 360 to give it real time cellular tracking overlay something,4,9,6.2.1,2020-11-19 09:36:56,,
