reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG7FaulTUYiY6R2eHBIFpqkU7hzCD5_711JU3sk4JOoKG1tlmWVqvafyFgbNstJcI2pK4YsGObeoVNYHA,Sandra M,https://play-lh.googleusercontent.com/-gbjC5zXBse8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-hE19rUmQILzve__GPzE_Pcz1RQ/photo.jpg,"I love this app! I'm still learning to read music and this really helps me to practise, in a fun way. The app did have a problem with start up, but when I sent them an email, they were amazing about it, and fixed it within a week. Their support was amazing, and they even sent back an email to ask if it had worked. I just wished they made more apps!",5,1,,2020-12-27 03:44:32,,
gp:AOqpTOGthM4DcUgO-zC5zebxQXVFk5IgLfUV_kL16xPByHhS-3ulg9FzD__Y8zeNoW3WROkZ0RV-kjDAyF_KlQ,sandra kroeger,https://play-lh.googleusercontent.com/a-/AOh14Gi3xbxVkAS3PS20CQyZwwj6hxdc4h9ntFVd2Gh-xA,I tried to download it on my Galaxy Note 20 Ultra 5G Android and it didn't work. I did get my refund back. I suppose it's not for Android Phones.,1,1,,2020-12-16 13:30:26,,
gp:AOqpTOEEBw_8fdptL1Xqkwq0I0gY-b8RDFAXwJv8Nxa5Y3MhpOjTrgv24pQywPMYB5rAS7jkSMW8Jjb_s0xIAw,Leesa Cooke,https://play-lh.googleusercontent.com/-IFnST95qjDI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNVr6i7evzLATgRps108nwM-9Z4w/photo.jpg,"Can microphone recognition please be added please, I'm sure this app used to have this feature",2,1,1.89.3,2020-08-31 17:58:02,,
gp:AOqpTOH4ucdekof3y15tFlX2KfQB1zHYeZy2Qn3U0Zh0Gbwfypi2rZvyswXDG_EbEiri7xlTk61ONiL6cZBoeA,Christian Awesome,https://play-lh.googleusercontent.com/a-/AOh14GiOgP-aph9-K8ohICjCwnOj733dzbbWLF0cHraC,Fantastic app! Is really helping me learn my notes.,5,2,1.89,2020-08-19 19:04:46,,
gp:AOqpTOEM96L23vE1RS0liwaorG0akQ_aL4X23sB1U-N6P7e9qHTNoS4K3b-n7vXbQE6zgkCGpjbOxLO6kJ5Baw,Josh Heneghan,https://play-lh.googleusercontent.com/a-/AOh14GjsjnXhGc5B8GU7JMR3C_UIQd6-oJcLtxKh8jAXUQ,App just didn't open sadly,1,0,,2020-08-18 08:27:35,,
gp:AOqpTOFZ0yXikWShYcRArHtgIN7ysfZv5YSCOFXZ9u3SsXvUyiTmr8CBwrbEZV9tg9oG5YEDxhhIzdA44FBKaQ,Matt May,https://play-lh.googleusercontent.com/a-/AOh14Ghn9p4o2wR2vDmr_J727guZSJFAz9t5ykrIV-3Jbw,Quite good but has ads,4,2,1.89,2020-08-16 02:46:46,,
gp:AOqpTOFfjEdatbmV2i4oLIAnkiwTP8-OvBKZf5BTgcODneHnnMqhMRE7JKj65kslkHSdczaZd0mYeKxsaIgvxA,Vikram Budhraja,https://play-lh.googleusercontent.com/-qqujBZ5jf6k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuT-zsgBPQn9EDx0sMfC-0FxoF9g/photo.jpg,Same - keeps crashing before starting,1,0,1.89,2020-08-15 18:40:16,,
gp:AOqpTOFZ5v28HBLBEP37-7PuXg_Qn75_tjglhmzq7_oa_wztaIoDmihork1vol8UlttUy3fEGXy3J3MJIRH7rQ,Peter Eisenberg,https://play-lh.googleusercontent.com/a-/AOh14GjmyamejFGEHGHTMrypsjUFafFH25B1rHfW09sMhuw,App doesnt work on Android and Google wont give me a refund.,1,2,1.89,2020-08-15 06:24:09,,
gp:AOqpTOH3Wk70eHlSK-rJpF25BbW4T_ZGKfIXUag7GkkO8vzrzCUa9P5kmR9UU10nWx_odK_uvOjvG3c6vfqpSQ,Carolyn Adler,https://play-lh.googleusercontent.com/a-/AOh14Gj5eQDfX2ayufotiHWvSRIV3nhE7lY4OG3yNGSBxg,App crashes,1,0,1.89,2020-08-11 21:17:06,,
gp:AOqpTOFTL2h4D7qpTf80TPfT1eC_Q1h8m6et2GnfAGauBUCX-UaYAMtwafVkN8LYfN5jPDZOumGDuD470rc0FQ,Roselynn Wilkinson,https://play-lh.googleusercontent.com/a-/AOh14GgKXL2SUO2xKtKUx3OvTCs6i68q5iVm3D67v-EHjg,The app opens and then closes again. I then get a pop up that says the app has stopped.,1,10,1.89,2020-08-05 16:13:20,,
