reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEXnc4qFa4RotHbldRu_7_SCMg2P8ZF-KWQT3JJJKrgqDO4MgzKBHM0QbbTnIM9S6tWOTDTxV8afJDn4w,Raj,https://play-lh.googleusercontent.com/-Khttx_3ZfDE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWd3m-ljuddiVr8YvqVEQzMLTEKg/photo.jpg,GOOD BUT NEEDS SOME IMPROVEMENT.,3,0,2.6.3,2021-02-08 17:55:55,,
gp:AOqpTOG7V7-rGbZEPVolprNUSVLqG8H0fa_KEhPPay79Y-htQ2iriygBxRT7smZLyX1_O0t6jdsJid4dMTAiMA,hirak shah,https://play-lh.googleusercontent.com/a-/AOh14GgNlP143myOmKEx5qMDkS7lQznzLzmNPaJdJnbCJA,It is good game,5,0,2.6.3,2021-02-07 01:03:23,,
gp:AOqpTOGBkZN62gQ0MLqkfIq_FWkVULN9vwZBp6ZATZ0aLLZ97qLLvDZsN47SeBMMmMRhgjuRKJU0SS-7lW05GA,Kenny Moore,https://play-lh.googleusercontent.com/a-/AOh14GhHq6ViAAmT2cbc2NjuCUNLk3KpTlehZGtXcbHx,So good,5,1,2.6.3,2021-01-18 04:21:38,,
gp:AOqpTOHM9oin7tEO2BBcpWZTzXFocP9X9xIX_IT2msE1YEx1dGrFA08h-guYGAa4X_KVnuOUlY8ewAXLUZMe0Q,Michael Still,https://play-lh.googleusercontent.com/-z5Mie3bqqaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckS3fBKgu6PonGfCwC5XvKLGbECHA/photo.jpg,Worthless. Cant do really anything in there,1,3,2.6.3,2021-01-11 18:02:16,,
gp:AOqpTOHwVJED2QMQLTnhKbWLw8K7P3KNR0AnKRx5qOtgUZI49XC2KssUZUwN295pvL5bWl_3lvDDKuRsYnEAYA,Ze Sean Ando,https://play-lh.googleusercontent.com/a-/AOh14GjjFC6IbFiY7SmkFWzpaH1X-ijETw8cx1nA40Iw,Les fee ride Ay like,1,4,,2021-01-10 22:12:18,,
gp:AOqpTOFthOO2cVPsA7quGrxtsBXI-SVLp31aVTiExdnZ3hdH2UL53eMcFdFerVMbJMqnh421JV66lC0kzkRmLg,Jake Redward,https://play-lh.googleusercontent.com/a-/AOh14GgkBAu27f0W5KmV_w4h4CT5KukI5qD0q2MLGQ-D,It is ok but you have to pay for everything and you actually dont ride them,2,2,,2021-01-09 19:16:02,,
gp:AOqpTOGzLvLrSEZmnI-nnJj0qSX0JaVdFwtoW9EEYNdkWusQO9Dj-_6piwNjuPJqIWELcxr4VnsnNtFHrZ6Vng,ANURAG Vamja,https://play-lh.googleusercontent.com/-S5yeWGj6aIc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKxjFG7dk6BLLF4hpqWx3Lv54XKw/photo.jpg,ksuper,5,1,2.6.3,2021-01-09 07:32:23,,
gp:AOqpTOFmgt0NSvoyFeC6SqwlmNbiRsP-Yz4NR5VJpKa_vb52GmPoniUKRmV8uYcM-Mas5pJBUlRz73BEjyYVyw,Dave Scott,https://play-lh.googleusercontent.com/a-/AOh14Gipm4iKaELi146yAM0F34SG1_9YbCB_9zOw4JBsgQ,"Rubbish. Makes you pay for the app then pay MORE to unlock the rest of the game! You ONLY get a slow moving, boring Ferris Wheel for free. That's it! Avoid this game like the plague!",1,32,2.6.3,2021-01-08 12:18:22,,
gp:AOqpTOHsXGRiHx-9Z3XhH602rvS74ttQ2ettEbsXeuQ0y7Tr_79Tg5AFCb3g3glSCMC1v4CP3YigUT1o4TDr1A,Laila,https://play-lh.googleusercontent.com/a-/AOh14Gjq1S70R23De8PAMBMj8ryzoSN1JH1woQGYgUD3iQ,It is cool but gets boring after a few time.,3,3,,2021-01-08 08:43:17,,
gp:AOqpTOFbTidllIkINRAlm9h44QG_wExL2PBSav9toq_RchKCuSgaSKZWEZazRzb5Zyj_25xcw7m1qZyA1qya1w,Gilad the Grain,https://play-lh.googleusercontent.com/a-/AOh14Ggagauc5QOzIy-9CaXxAL2R0Ld_Kut_NC-BQHg7,I should get in touch with the developer soon.,3,3,2.6.3,2021-01-08 08:16:13,,
gp:AOqpTOF3lZ_S8MdFNrZ7ZAcuSSo6kIT5qzWqtTkqKwGZC19WPiW62hFTuneMla6btM-4SX6ygLpLsD45jjgUrw,B R,https://play-lh.googleusercontent.com/-lllrPtlJfPk/AAAAAAAAAAI/AAAAAAAAAF0/AMZuuckc_vBIIpp9Y4i1pU-VKrADEPoL8Q/photo.jpg,Shite,1,1,2.6.3,2021-01-05 21:29:48,,
gp:AOqpTOFvr0BirvjRwqlGnrS_aX0WTpS4JhzWd49JJUcSOGzazzLdl3z2FvertUJE_D50gmavmhnLSFUdOYaCTw,Bob hoskins,https://play-lh.googleusercontent.com/a-/AOh14Girerxf9YXeIYv2FeHss6mxjoudzBKRTnHWR0wEkg,What is this,1,3,2.6.3,2021-01-05 14:35:57,,
