reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGt5IeQXeYUCpjr1qqc6db19t4SGVLnp9JF1ttcnpcGeuDZYpisKU0dW0SFyuI_e-2c99ujhs9HUDrVQOs,Michael Mckinley,https://play-lh.googleusercontent.com/a-/AOh14GhqIN3zBuQ_WSw3rFTJ8vfx3W-Mo4DvZ83ddlyveQ,Works as it should now.,5,1,1.1.2,2021-02-06 23:07:44,,
gp:AOqpTOGf-rn0BNHWJjMU1kFFYgKsKmV0C9IXUULPTOEr9L7073-Mb6sTCCg03oWT8U4KIbbMiFpt5JmTqKRlxKc,Andrey,https://play-lh.googleusercontent.com/a-/AOh14GjllWKukQMag_gfZmtvvH6FTyPjSBAowit3xU7Piw,"Overall norm, but where is updates? Web version have updates... where updates for this app? New sounds? I own app version and I need purchase web, why? No sync with web version. Web version is monthly billed. Regret to bought it. Take a look on Zenmoney accounting app, they have free and paid version. One pay and you'll get app and web which sync with each other. Frequent updates.",3,0,1.1.2,2021-02-02 12:53:20,,
gp:AOqpTOEKVt7EzZKIDf3tQazTSwE0RgMsilWozQhnMHzXTpCyDpi9tZj3fj-rxWaoiV4Li8VTxhoG8vWzfJvQFts,Will C,https://play-lh.googleusercontent.com/a-/AOh14GjGh3rnL-quTKAPTUm-7uZGqGy0cZg7O4ZbozkK7Uo,"The app crashes every single time I click a noise. Considering I paid money for this, it shouldn't be happening. On Android 11, LGV60.",1,1,1.1.2,2021-02-01 00:13:52,,
gp:AOqpTOGQuv4hAUM02Ff5KZZfyzTMC0UyftYNS3QW9szsKYqMlO94fgrg_T2f6Ai6vQguGG-6e3WRrGz3smXW96U,Farley,https://play-lh.googleusercontent.com/-Z6fxAaQ7U4k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8Dl_2VKPawPx6eT2XSMVo44S57g/photo.jpg,"I like the app itself but the timer function is f*kin retarded. The speed at which the numbers scroll makes it nearly impossible to use. Fix this! Make it so that I can type in what timer I want, or reduce the sensitivity of the scroll",3,1,1.1.2,2021-01-25 04:55:27,,
gp:AOqpTOGfEcFiJHnrNRwneOUXua3fZ0WBoSnUjjfl-0SuNBQzVSwz8B36CVM_SxwwBGLjN7YRRBi7BjLszouqekA,Aaron Banik,https://play-lh.googleusercontent.com/a-/AOh14GiG4hDZNBrETcM725eOZxyUsMmTDOzOEoW-PCwRUk4,"UPDATE: I decided to pay the $10 and see the advantage of the pro features. They are nice but still seems like there are several updates that need to be made to justify that cost. The site works well but I feel like there should be more sounds and options for a recurring payment. ORIGINAL: 3+ years with no update and a $10 a month price tag for the pro features? Come on, that's ridonkulous.... I love noisli and used it for a long time until they implemented a daily timer, and took away a lot of the features. On top of that when using the android app, I like to a lot of times to play background music with the white noise and that's not possible. It's either one or the other. Noisli you are a shell of what you were when you started in the app and online game. Find a buyer that will be more about the user than your current management that is setting the direction for your brand. Because you guys are losing a fan base quickly..... Abandon ship....",3,43,1.1.2,2021-01-13 11:12:44,"Dear Aaron, our mobile app and our web app (noisli.com) are two separate things with different features. The $10 for Pro features is relating to our features on noisli.com which are not related to this app. If you buy this app (one time purchase) you get the features as advertised and there are no limitations to your use. edit:we'll keep improving!",2021-01-13 12:25:39
gp:AOqpTOFsy99OBlF03p30EYFeyJJ-uEsB2_OFGsMe652Uklcu_kz6eTkEJ66JKrGhg-UQ_r5VXdjbPgkzvoAVQ3I,Sea Hutch,https://play-lh.googleusercontent.com/a-/AOh14Gga1Gb6aQAUzYY0qfcJNVUPc2Cyuei52OJ8PMZM7A,"Better than the desktop experience, access to the whole sound suite and works as intended.",4,2,1.1.2,2021-01-13 08:33:53,,
gp:AOqpTOGlHwxHJirplpi25gDshXilLMHeeHo9Ut23kjblcxjYZN9EukWxPDzSOUMjWzSnV8lbgN_RgWB2kSQGIUo,Barna Tatár,https://play-lh.googleusercontent.com/a-/AOh14Gh8Z0mQB8oE_r3d3mMiwdQR8t9QHF8jWhCd_2Ap8g,Nagyon jó de lehetne több hang is,4,0,1.1.2,2020-12-17 16:14:51,"Thank you for your feedback. Which kind of sounds are you missing? Feel free to write us at feedback(at)noisli(dot)com On our web version (noisli.com) we offer more sounds, if you're on the Pro plan.",2021-01-13 08:18:46
gp:AOqpTOEzXO5k6x4hFZl7mtYHioObWO7sTXhHXdygmBnEepM9wA9sGbZ2S4eOoW69QCmLyQ8aHeYu_17VuqcmSSM,William Barry,https://play-lh.googleusercontent.com/a-/AOh14Ggb3lKHYa7Cbfwu0h4L17BLJgLf7Dws5Ugf2r7EQg,Needs dark mode,3,0,1.1.2,2020-12-12 03:45:57,Thank you for the feedback!,2021-01-13 07:58:29
gp:AOqpTOHVibl2pyKU2e_qqKT_-xHYF8D9ErXa1MdDrjsXRYZS4HbMJ_fvlIRQvWrWlfFGJ-ktWQyHzU1FQegXuG0,Phytoplankton,https://play-lh.googleusercontent.com/-dv-otIzgrLY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPnvQbVlB6iHSvv4uQTFGldGdLMA/photo.jpg,Bought the app a few years ago and it's worked through a couple of different phones. Well worth what I paid for it. I am happy to pay the developers for their work.,5,4,1.1.2,2020-12-04 11:50:13,Thank you so much for your support!,2021-01-13 07:59:09
gp:AOqpTOFtvr-fQMg4HFN6hrIBdFLaXLsyeacZ29wkL3cD-nXAPOxQKLkzWoKLT2udp5_sxMuF4idhIhqAEQoYKW0,Yoav Shwartz,https://play-lh.googleusercontent.com/a-/AOh14GhdlMV7UeGZN-PXpJSgMhZ_SYKutFV3Ui_nmMR_nA,Completely useless can just use website instead. Aave ur money ppl,1,0,,2020-12-04 07:12:34,,
