reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGiTMK8JNXSqjbhUuZX-EoaZcMPsLFcZtfz59YK_pqFR22WHABOQfqJlOUSq75zZqnOl3qtxgtO-_X1944,Mohammed Elzubeir,https://play-lh.googleusercontent.com/-4Ch6Oit0Wkg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQgx94U09-UPYNUcQ1AdKwVUSp-A/photo.jpg,"The app has SEVERE latency issues, and does not serve its purpose at all. I emailed the developers a couple weeks ago, and have still not received a response. Don't waste your money on this.",1,0,6.0.9,2020-12-24 01:37:48,,
gp:AOqpTOHhPS7NKh5YpTjQtLXBFJelAFMluAA_iugq6qZ5kUMWS5RCQ_OQ-h0J6RV4ESyzx5orBw55fiDtb1FSrBc,Sean Distin,https://play-lh.googleusercontent.com/-7HBesaoVefg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl--p5aKoDDkkEudnx6kE-8uxqtKQ/photo.jpg,Fix the Bluetooth mic capability. App outputs to headphones but doesn't receive input from microphone.,2,0,6.0.9,2020-12-18 09:42:36,,
gp:AOqpTOGcLJpxJRSQ31rdTS3RB1K8vce0-SYD08EOi7F6-y5QVHDg-O6z0ZRmbfs1OvoBKWu107rHcG0jQXovu7Q,Abhishek Singh,https://play-lh.googleusercontent.com/a-/AOh14GgnLmQ8y69J32fhegG4SmVmSYneme7fvpZZh3fdJg,"I recently installed this paid version. But it has following bugs: 1) not working with phone calls with my realme 5i device with android version 10. 2) It uses mobile phone speaker instead of wireless Bluetooth earbuds. So what is happening, even though i am connected with Bluetooth earbud but if my phone is keeping far to me, it produces very slow voice sound as it is using mobiles speaker not headsets. Please fix these two issue, your app is really great, and very helpful to stuttering people",3,5,6.0.9,2020-11-02 05:44:36,,
gp:AOqpTOGMiIWmtyd0OjkG4s2sCpEZadhNhX0YkMTD9qv30yTbppK8XW8dYwZdMDsUZgHqvA3QEogIErquc8FVmRM,Gabriel P,https://play-lh.googleusercontent.com/a-/AOh14GjkNHdRh1dIx_AO1W-Wveae3GrvNmyOERDCZthDBQ,"Works well, but would it be possible to add an option to automatically start the auditory feedback when the app starts?",4,0,5.3.4,2020-09-18 21:22:41,,
gp:AOqpTOEmigUm82Fj6r9yR889OhFEK99ekwt676HdlN2o4GyLUHvQLVSdAKmcm_xwAX-9fL7Kd_PSYt8OUmqZVSo,manoj sethi,https://play-lh.googleusercontent.com/a-/AOh14GjgVJcVXdoxtU7FflMSfCTZaNsgpOVXY1rsXgvfVA,Nowadays I am unable to hear the sound properly,2,0,5.3.4,2020-07-30 03:55:38,,
gp:AOqpTOEja8v6vWEYhWwHF6Gmq6b9MO8BnnObC44hdOVB3yPEExGRXoIlINhtXBPiK5qJjGzSjvrxJcqCsLETLxM,Pranav Panchal,https://play-lh.googleusercontent.com/-5BqYIrSVOzQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQhHyyO7aNgJ5YHKFRTGp5qsfTgg/photo.jpg,Hi. Just installed paid version on my samsung note 9 & using it with bose soundsport free Bluetooth but i camt hear anything.,1,2,5.3.4,2020-07-10 02:52:34,,
gp:AOqpTOFcP3umo3OeBnnrxRRAm_C8nQ-PR_6mSapVQvViYHZIloHLwmBfBAlj1vNvgpSCkgO17U4IlSwjNG_HC0A,Nadhifa Aqilla Husna,https://play-lh.googleusercontent.com/a-/AOh14GiK8GCa37XWXqLBSW56bG7B1CVs1fpmuVyXTDNNug,Crash everytime i slide delay option :(,1,0,5.3.4,2020-07-02 06:06:28,,
gp:AOqpTOEmRbk4aOyo8pgbkDqhvJUSnP1-VTxt2Bwz87NNeDhvaOjM9c1dv5ebdBjj7Ui66TgdyPuD8PKR0eG16Ww,Basheer Al-Khonaizy,https://play-lh.googleusercontent.com/-5A41csByVxM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJuWbiL1OvONSouPIt-pcA_1NEaw/photo.jpg,"Yes, I tried still the same",1,2,5.3.4,2020-06-21 23:32:21,"Hi, have you tried turning off the volume boost feature?",2019-09-26 04:56:14
gp:AOqpTOGjIpr9GHQ7KVHnEyFDIpdw3ITe-34CkVApWVVuSN6XooOEVRp_ffqyo9B9mDJYZOPq6MN47B6RystYERk,Raushan Jha,https://play-lh.googleusercontent.com/a-/AOh14Gj3fCeWVw84WWkaXsQdqsy0FC9-Cb_m3WEJBdhZ6A,This app is not up to the mark.... Please refund....,1,0,,2020-05-23 20:55:21,Thanks for also getting in touch via our support email support@speechtools.co and we're glad we could help.,2020-05-25 10:01:18
gp:AOqpTOGHv1UbTpuC7DeMeiFlSHyKDZbrBmOuFStyMQQwS9991nQovEd86Jf7LyxW6FzqIWGO6UnK58tx_ZL2Ask,Rachel Wilson,https://play-lh.googleusercontent.com/-Biu__x6w82U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHwxmLZW9R7wBpdQ8CciNkUqyfVg/photo.jpg,"Returning user - I used this app a few years ago and it was superb though became less effective over time so u installed. Reinstalled today but disappointed. Volume slider doesn't work, neither does lowering the pitch. The email link to speech tools us also broken. I'd love to use this app again but I can't use it effectively until pitch functionality is restored",2,2,,2020-05-13 02:58:49,,
