reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGCJ6zzp0LSJyAADHZjuv6YdVk12myVvmQKy7KRYscyjrCfYTvb2pgG8fEnH-nAmymIZSZbrjALPojRPg,fabian martinez,https://play-lh.googleusercontent.com/a-/AOh14Gig6GZztY9fGFczHign5-DZARvgBGuuwFEAELy7Qag,Great information but needs better ui,4,2,3.0,2017-02-11 23:07:59,,
gp:AOqpTOEWOL34H1cxTB8TO90-L-ub7DglAiVXQK9nDRKSidynb9gDimqtVf-yRh900n8a08dtpXSB6ENyln1BIw,T Riff,https://play-lh.googleusercontent.com/-GZJgdPA3-M0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvGlOB9-Nb6Z_v0olZEOTKD4uHVg/photo.jpg,This app helps with what to do and how to manage when my grandson isn't feeling well. Good to have handy,5,4,2.3,2015-08-26 14:11:26,,
gp:AOqpTOGsPoSLYCyBSSAV-pI49ucc2KnqZcvThLRJg472Rg0Y0ENlPDHsjF-Q7ot5F8mBJ-okZwPnO2y29Ei3-Q,Heather Burress,https://play-lh.googleusercontent.com/-f8KWnZFdv4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqT6tFWCEzubYbJprx1WxuIZBqTQ/photo.jpg,Easy to use and understand. What a great resource for parents!,5,8,2.3,2015-08-26 13:42:33,,
gp:AOqpTOFJJEUtKz8m83iX2L9oSFGgKaoM1ISBbZIEvl5Y3ZBsF9LUhk6YWr6ajU0zl__cL5o_vwsRIOL1eCyOKg,Erica G,https://play-lh.googleusercontent.com/a-/AOh14GiLJhmWXK4nmaYsNLH2-Hnw5ToU79v9LUOHFYt6tw,"This app worked great, good resource for when my daughter had a fever.",5,5,2.3,2015-08-26 12:57:37,,
gp:AOqpTOEvLGFLyJoVcxSUYMHhCBzYJdxlrDJHsA71vVWYYsfb9FxTdUPlPm3CEGeL1int_euAE3U8hWqIFz1ZHw,Joseph,https://play-lh.googleusercontent.com/a-/AOh14GixXX-nYdGEfYcp99aZP5xDRLnRe0UJqwZMOVwWRQ,"Nice layout, and useful.",5,2,2.3,2015-08-26 12:16:18,,
gp:AOqpTOGBui4pvVY7Y2iSx-erlpIvwU-uKP84QCHVjICrWLc7WcHT2NyVQK_sIAvOHncyd77izHpKSrB4wd8v4A,Steven Duda,https://play-lh.googleusercontent.com/-R2gmLAemE_Q/AAAAAAAAAAI/AAAAAAAAAGs/AMZuuclC8qWwT40xrJYALvftRydCTyzVlA/photo.jpg,Unable to open any symptoms.   Crashes every time,1,0,2.2,2015-08-24 18:45:13,,
gp:AOqpTOES8vTtatwIfcwZ7uQGUbtbvP_cA3ypm1s0_dzYrT-P-m2IK72T9Q2xRJAnX11bkHhoTFc8lAGFWVOwMQ,Greg Bullivant,https://play-lh.googleusercontent.com/a-/AOh14GgCjbnRd3LiftUvD3CryRSIZSKHTdB2Xdbs8g_Q5Q,Crashes on opening.,1,0,2.1,2015-05-09 08:57:12,,
gp:AOqpTOE8Y9Ny6pxia-JuOrMWpvkyIYaSrggC13Wj6gb2KZ79-UCsWjBjPY6dznckPrZNFSbeDbnF6tZ33OEowQ,Hillari Hallquist,https://play-lh.googleusercontent.com/-o9ErGyNt4J0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-6n_h56d7uXdC6Wiqh7ul-2AjsQ/photo.jpg,Can not open. It crashes,1,0,2.1,2015-04-27 11:47:44,,
gp:AOqpTOGVRUyvvWildS5R757UlJCgF63CJMnfPsOsWOeY33oc1kAIZC4wPiiCmVUjGGgJN1Vhso5jwRDcAnhNwg,James Janssen,https://play-lh.googleusercontent.com/a-/AOh14Gickk3P015vDxMs2XG2CZbaZkc5XOb93IVtc8qq-94,I bought this today at the recommendation of my pediatrician. Was disappointed to find out it is the exact same thing as Pocket Doc which is free. Both have almost the same outdated interface.,2,2,2.0,2015-01-26 21:10:40,,
gp:AOqpTOHoqE24CvagjRIJo35RllYGLSaQw2lbgSi3DoHyNdVrlnIOZnapmD7iJzqL6L8EQGsvQh6Rq_bMG3bWsg,K L,https://play-lh.googleusercontent.com/a-/AOh14GiQ7Fl0siwt4oCxJ5JMvrj9YPH00Y77hd2bBwoVXQ,Can't specify multiple symptoms.  No tongue symptoms.,1,1,2.0,2014-01-26 09:21:50,,
lg:AOqpTOFpleLoJVcP7A-pc_AVGdsQVA70xM3c0Gi3FN5IAgjNTXPfGGpXZ7WqjiV1STLe1rrMh2vjLaszKOx2BQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I loved this app. I purchased it a while ago and was very happy with it. I went to go into it today and it told me i had to purchase it (which i already did but go to the market anyways) and its said its purchased! What can't i open it when its clearly paid for!!??,5,3,1.0,2012-06-04 06:57:27,,
