reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEDkwHagiheLTMwHe1qNn89mz7q8s0XYnT80k8J3B0piVsxLPCBW11FTkjyU7YEKYHjmpaDyQDdMtx395w,Felica Virgil,https://play-lh.googleusercontent.com/a-/AOh14GgqYTTCHRdqdbapfK5CB1WrFdxUQYgO7duVB3zePQ,Beautiful app only wish they said the meanings as well.,5,0,5.16,2021-02-06 07:12:17,,
gp:AOqpTOGJncoDgq_9IIotH2-WPJEnL3i1oqEcQJ-SUcqSYwWEVgJ39y1FZIpNzdH3SQRo3G6h4axCNeBAzwWVmck,Jane Grey,https://play-lh.googleusercontent.com/a-/AOh14Ghs3IPyax68WwbG3q8tUsCEGQdd_K2Otf1V-w1u7A,It stopped working! It says: Unable to play word Audio error Audio code A9 HTTP exception 403 Forbidden What do I do now? I paid for this!,5,1,5.16,2020-10-19 07:34:11,,
gp:AOqpTOH4XZiXmLxunSm_72rh-hXU0h75MyoTFqGakpaN4vWsqDBFpRZ64XNHkqviT6mKUvGNfqvnxu7OY0FSBNM,Rhoda Draper,https://play-lh.googleusercontent.com/-Cppbnrt2jZM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly7sZ75s16vV4KsQY9w4qBj2anrw/photo.jpg,A brilliant app. There's no excuse for mispronouncing words any more!,5,2,,2020-10-10 14:17:07,,
gp:AOqpTOE5VOhugP07tr6Og6yNbVidXZNSMI4Ug9iez7jM1vfGM5MAJiSBqwyNi3Q_kXQd8K_mDE59VpmTYLL8BAo,Richard Gilkes,https://play-lh.googleusercontent.com/-paSZh0z4xHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW_Us8iLNExxH9iC5RBVU6Rk3oJg/photo.jpg,"This app is my close companion. Coming from a British Caribbean territory, my speech suffers from creole interference. I also am now working in a territory whose language is influenced by American English. So when in doubt with my pronunciation, I consult this app. Now, I've regained my confidence! Thank you, Howjsay!",5,11,5.15,2020-10-10 13:38:34,,
gp:AOqpTOHeBU3p3OD25RjoFMWdrRJMRgMlXyLMEbnb7e2InPUlUwJ3MmqizeqqCU55nUux2KjNkQ7WddLC9RdKNSQ,Renona Fagan,https://play-lh.googleusercontent.com/-gL-5nLyZkhs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjTB-0Rvi7QCfjWX1bAv9bvaozuA/photo.jpg,Works sometimes,2,0,5.16,2020-10-10 12:54:26,,
gp:AOqpTOGWIzkLeCQM7rrTVo3UCc2HpABUiDzw7_c6D4zZIhstv_LHMkBR7PDpY5z_No_tAjK0vrFJur7UGGGYVsE,G Roch,https://play-lh.googleusercontent.com/-ekbw6NFdv7I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmx9xfDCLI9y2t_XHXVCiMkAGM8qw/photo.jpg,Still the best out there. Well done.,5,0,5.13,2020-08-12 16:16:01,,
gp:AOqpTOEIiCXwf8KnmqSBTtfxd7KhHMgAZ8ubbcMDJdCT63GyxpzyJ5B8_jjmtHD4LilXKTJIOQ5-xZDgeOpD3mA,Fario Gina,https://play-lh.googleusercontent.com/a-/AOh14GjnSEP80Wo2hG4LNy5ljWbEe4_OoFCoM9FT1RoVdQ,Very good,5,0,5.13,2020-08-05 05:06:46,,
gp:AOqpTOEhABSbP3co4cEe_-YAS4VoUq0ROxHZhAuTNxnbfBQmDPTwD45x2d14C261R7Gizxh0Opyz6n2LPBV5wOg,Randy Gardner,https://play-lh.googleusercontent.com/a-/AOh14GiO-56sOw78Mz_LSAJkgfWvF9FwK3RMEid7iAKtMA,"Great, great, great!",5,0,5.13,2020-07-10 09:58:56,,
gp:AOqpTOGNKmv1jXUSTqqEdaiW2wf7H_LTVkXcBQ0SOz_ZDtmmg8SUdxxXETPrwRDO__v8tzJinZim4P6lqX_IhDI,jessica harrington,https://play-lh.googleusercontent.com/-X_hlY2f_mZw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbJoDp5AexmxguCnTA9D7RnYNqyA/photo.jpg,"I like the app. It is very helpful. I wish they had an option for a definition of the word as well, then I would have given five stars.",3,1,5.13,2020-07-03 18:54:52,,
gp:AOqpTOGmQAJG-1iDVn2yA55gO6Bv3uZa1LdCUzPR9Bit6IF7u4UFPBsyb8ADdjJXBb-L_EFFc3BbBvnzk_UEm9E,Aditi Mehta,https://play-lh.googleusercontent.com/a-/AOh14GgGBzbtfJjeV9J46qfJ7S7L5ne_KrTidRMKoERa,There should be list of recommended words .. how I get to know which word to listen and I am saying it wrong.,2,0,5.13,2020-05-17 21:55:54,,
gp:AOqpTOHDz8tCH2Rk82p-KUWc47MZiRIeXzjLoKMQYro4A5DZrfkM2TI1-1a-zs4RIstTSdBg0MaHs0gAxpkUMm8,Randy Bolton,https://play-lh.googleusercontent.com/-dvG0Gyf38lc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw0csyRWhGDRtCwbTq6fgS7dtZ-g/photo.jpg,"I've had this app for years and even as a native English speaker, I use it a lot to check my pronunciation of difficult to pronounce English words. Well worth it's small purchase price.",5,5,5.13,2020-03-25 13:46:17,,
gp:AOqpTOGG8ZNLVOJiZxuhVVy3yJAQ7dvJdWysYH2hpS-3JeVwM6mbJOjv2HOnS3guZLy8qM6l9oOM3vL_qNGYYEs,janice owens,https://play-lh.googleusercontent.com/a-/AOh14GhvhmpwxU5bQcH74fA8Sho24CbPiDdGUIGjYsKU,Should be one every phone. Great app!,5,1,5.13,2020-03-21 15:23:09,,
gp:AOqpTOEdPYiGtwDgHO3JdQihsqfkF_jrGkwoDV-ogMk9e6pEWq-OMbslyfHaCovMaDb6lFHkqmC9Cl3uSPfujTw,Carol Vanwinkle,https://play-lh.googleusercontent.com/-BfUjIjYtWWg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuGloRihbbb1pTi7eQdwMIICslgA/photo.jpg,"The first Howjsay was better...it had a hyperlink to a dictionary to see the definition. Wish you would again include. I read a great deal. Whenever I came across a word I didn't recognize, I would 'look it up'...so I have a very large written vocabulary, but found myself vocally changing the perfect adjective for a more common one, since I was not positive as to pronunciation. Now I am. Thank you...your product is very useful. Carol",5,11,5.13,2020-02-13 16:42:33,,
gp:AOqpTOE4TYhV9ONi3r87gsVJbqKrDp_A8oxYi515tn7ZVSYgpsXEuviTXmsV7xqGlPCbmzqSZw2ZjrYZYDhyL9k,Sherlock Lewis,https://play-lh.googleusercontent.com/-P_a3PUVRoIU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnpSyk4vj2YstBjlkxJKxOp8TOSw/photo.jpg,Wonderful App,5,0,5.12,2020-01-26 06:44:16,,
gp:AOqpTOHuxEeiNzaoXVUWDWjBny4qXBP7nFynr4KG1TQjiJWPahbuMvHnmPwOs6Wuihzn29I_NW9_0INac_ivS20,Edoardo M,https://play-lh.googleusercontent.com/-kO6NHYKOxM0/AAAAAAAAAAI/AAAAAAAAAsY/AMZuucnbE3vHpM3WYAZVkmVRnERMJz0czg/photo.jpg,"Finally an app driven by heart and professionalism. Probably the best app for English pronunciation. They have rare words and even past tense of all verbs, so the price justifies their commitment . Highly recommended.",5,2,5.12,2020-01-04 01:01:56,,
gp:AOqpTOFOZeKs9bcEzzdlO8mQOJM2kR409f8Zp7fsr24-hntXlDhJs2o35WkWhhTJSD83VgJA5fhIuSGQmwII7do,Ali,https://play-lh.googleusercontent.com/-8lpC4Zp2NVg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8A4o_kU_yX9hhIvlcy_V7nLHuCw/photo.jpg,Thank you,5,0,5.12,2019-11-25 07:23:02,,
gp:AOqpTOECvvsuX6W6wsfqk-xwlASx3RuZ5d2TAUqUy01F_viUc5zEj1h-S1qkYLXKbgIjkNfCwmyzOgvTEiFJAwo,Stan,https://play-lh.googleusercontent.com/a-/AOh14GhY7ort-tDkO1qOj_hjsqtjs-k2cD0rfSpYEgprAqo,Excellent,5,0,,2019-10-01 03:44:54,,
gp:AOqpTOErfmwCPG3jo6DSQ58IngtYtkfhlyhuxlSBMFMUN3G--ZkvJyr3MowFiAVkIrTx9uf6qiQ-CJ3O-8DHVqo,Em G,https://play-lh.googleusercontent.com/a-/AOh14GjyOPF6tWDxdMXkGk5s4XVWxybx2AN0lqJIJTV7R9k,Intelligence building and sounding app! I love ❤️this app!,5,0,5.12,2019-09-30 08:53:53,,
gp:AOqpTOFEQ5rEUyWlpXSr9k_lZB9U8iLkkYM_TTvvyr45QnaVW_g_RGCTRq9ksitWP6xPFXbJzGVCRCYqQRbJWzk,Hardeep Singh,https://play-lh.googleusercontent.com/a-/AOh14GjLiDFiwh4Eg5RXOTpLwlXqbPGqGLdmvRzBWfT15w,"I think free pronunciation services are working much better than this, even they have more options than this app",1,2,5.12,2019-09-12 20:12:03,,
gp:AOqpTOEmyZmZ9QCpSaMVcc4ub76by3Hv_-4vTIdw0qobxeD3QvkSIzpnbYYPO4r4eyarcViBuq-3D1gudoA-amg,George Matthai,https://play-lh.googleusercontent.com/a-/AOh14GhqpyJNRlhj72bhb0_vkfM9mQsH_fXQ1jsXlD2oJQ,Very useful.,5,0,5.12,2019-08-16 18:56:34,,
gp:AOqpTOEeRBh282z5HKWVUDS1qoW8GV8J1p8PAfO9ivi-4POQfaDRJ7BA0VyL0Vz4zA-UYSSpFVd9DW90ByiKp0g,foxrain xø,https://play-lh.googleusercontent.com/a-/AOh14Ghjp3fQGrOdzVWh5soHLZkdTPSqkrHuE_U8oIpbQg,"The best pronunciation site/app there is, and the price is very right!",5,5,5.12,2019-07-26 00:01:47,,
gp:AOqpTOF54cqIDlYFpD7ETBYzI3GWJkK22WfiJ7_sxImriNpxbJjmc99T2RCZonLsb0M2LrDlMfpnpNPsnSa_pBo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Just love this app, fun and educative. Why just the male voice?",4,1,5.12,2019-07-19 04:24:36,,
gp:AOqpTOGRF8jsoDBmuYE0aLtbdPrjmEGFeyGAvjdmIdV2VaH4YABimswheZeVRT2WanCppT0em_4Dme5Kd9Xwggc,Nahar Almutairi,https://play-lh.googleusercontent.com/a-/AOh14GjzxNOQJE6oKvG2fpguBp91s0fxPidTsCrBSeyx,it is really useful especially for non-native speakers,5,0,5.12,2019-05-20 13:21:07,,
gp:AOqpTOE89YLf0PhvT9t-r_bGY5ELAMIgoZSOCVnFGtlmfEy1RlvJgo-3m884avhtrEYP-cgcGMPHKJLLjdR0uig,Louis Shoemaker,https://play-lh.googleusercontent.com/-RmuejjFnCaQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmI9H20sJeK7lRE200-wP2BFSk0eA/photo.jpg,clear speaking voice. easy to understand,5,1,5.12,2019-05-19 14:18:47,,
gp:AOqpTOGYu8YtAynMjxsvSOS0uW3QiReMKVvJsbfgYlgk1Rf4x0KpC90r6Y374ZMDzUB25uz2LfZOjVCjisp8eoQ,Martin J,https://play-lh.googleusercontent.com/a-/AOh14GhFnwL23le6V_Ww0PNRVFTOptAJOuSYaCuCqOJQ,I find Howjsay indisposable. It a great aid and I use it all the time,5,0,5.12,2019-05-01 06:08:53,,
gp:AOqpTOG-F6Bxe_xezTELACmR_S6A-M-rmudhCcEs8ButVNqlXyF9j2HJXQvPJqfAU--3pTScX6Z67bPc_K_Z874,Naomi B.,https://play-lh.googleusercontent.com/-jrrA-vj6Omw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoStfkZIYoLaJuhK9WsoCNHo7VRQ/photo.jpg,"I'm downgrading my rating of this app. it keeps giving error messages. I paid for this app. After the uninstall, it didn't recognize that I already paid for it and was asking me to pay again! What! [Excellent app. It opened my eyes and ears to correct pronunciation of words I was mispronouncing before. There are pronunciations for British, American, as well as French, etc. It is also very handy that there is definition available.]",1,0,,2019-04-30 18:49:59,,
gp:AOqpTOGMq0yzCL4IYwGiSLWFRo_CdTJvlx_NEBY_ybMd1nvM-EYFTJ99icXKBJTFoX8njW5j-_Q4M5fKKxaxhWM,Вадим Мирошник,https://play-lh.googleusercontent.com/a-/AOh14GjvOX6gPpPM-pnB-VuE4RzANYfT1qef8zve6FO3jck,not working,1,0,,2019-03-04 10:37:07,,
gp:AOqpTOEEJnXqoiv3dgSwr99T4_jlETrkfU2jvQzwyM2_X9fWjMLbAAok8sdRVfUFv8Al0kgSYkqbfrDKG45Uz24,Felipe Campos,https://play-lh.googleusercontent.com/-bMQcyCUVzZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUjOk4cs2aREHHEbrkmLwvNlUOhw/photo.jpg,error code A5 .. Não está funcionando.. de uns dias para cá travou e não funciona nada,1,3,5.12,2019-02-04 17:19:23,"Our applogies, there was an issue which has now been resolved.",2019-02-06 08:39:41
gp:AOqpTOFmNLw3krZhRTqwBr0jH7fc1AN217LvHBsDCrUcMHSQBdPjCyoGVihqlldP80vAWW0k0AtLCX1AGMckfPw,SAROJ GAUTAM,https://play-lh.googleusercontent.com/a-/AOh14Gi0tZnCFL0rIf55YLPdb_vuliwFIP4f9nLdlhjZkA,AWESOME..,5,0,5.12,2019-01-10 02:42:44,,
gp:AOqpTOG4CBCt4C_VM4UHyQSsy5MeUegCKEjeHnwIfi1D9GNvuHXxjirB7NPEptDH19VNwqKnG28-j15zqIpQJ2w,J Scott,https://play-lh.googleusercontent.com/a-/AOh14Ghf3_IOwrPShGPHEcI4Q846z8mZomeTAG0giXg,"Howjsay is one of my favorite apps. Need I say, it has saved me the embarrassment of several faux pas. Merci!",5,7,5.12,2019-01-04 12:50:07,,
gp:AOqpTOGud8NtCB-794TssXOaDyJOPoBond7w1M9fdu85TaGBZ-DAJ0m6dO6bA9XyJv9LlJL2hX9M1sIOuIUf81o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,No pronounciation for French wine or moog synthesizer,1,1,5.12,2018-11-20 12:13:13,The howjsay database is continuously updated. Check again soon. ,2013-08-17 06:15:56
gp:AOqpTOHwdvSvdxbtKMAAUSqTDClpbw6c5pyaGd60WE_S_5b4hpClmxD0OsQplp0BFQ3IcBfm6cN9FoSUfhVP_ss,يوسف العبيدي,https://play-lh.googleusercontent.com/a-/AOh14GhtCqzERMpbjkzjkTBYazwk3YDJTBwy5hGyc3WJsw,Very very good,5,1,5.12,2018-10-24 11:39:55,,
gp:AOqpTOFpV0oLicSb3aKlpu-7i8fkKrKs8WtFZvlHxhax6XXhJgytnEwBIb_n9wf9clpHx_6GBXJy-uxgLPJ26EE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Been using it for few years and over a year as the Android app. A must-have for all those ""not sure"" who are told to ""fix everything"". Brought to you by Carl's Jr.",5,0,5.12,2018-10-21 12:51:08,,
gp:AOqpTOEhrlABJHWK1r-RAJIGupgsdRihI0O6na8SGVcJG2GF_AacYHh448416Ydqc1jwG8smK2KiDSh-08drWYE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The English alphabet is not always phonetic and I have used this app several times for unfamiliar words.,5,2,5.12,2018-09-30 14:18:37,,
gp:AOqpTOFaIw1bj2WeRVD2Dnt5v0sy124D2BOHT8ie4lasWADkvD5MLhNec3gNm4Zajp3-ugfR1hWyqQwGtDq7x_0,Xin Nguyen,https://play-lh.googleusercontent.com/-ZDLhyulGAlM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_kUCUrszj-ksbzWHM-6RoAbDpaA/photo.jpg,I love it. Thanks.,5,0,5.12,2018-09-15 15:14:56,,
gp:AOqpTOHY175if7Co0rqsjgNMOiCy9ofjZfRzLE_jXvBoGp50rx38kiixAkQPceslMZPVV00Vy93Srcj_2aB6sno,Enrico Villa,https://play-lh.googleusercontent.com/a-/AOh14GidxMyNAyaZQ8Fm5tbumGkfJUVhMbRNNt_3BSyk,Arguably the most useful app ever made.,5,1,5.12,2018-08-23 00:42:46,,
gp:AOqpTOGUwZlEv5y39vvat6EdwGrF9QgqmflAYEQz_zVxkVNx9GVJ9a5Wl3mp44yR29ZhizR1TdisklSV_gnRnvM,Rhoda Draper,https://play-lh.googleusercontent.com/a-/AOh14GjNwbOXbWC_Qe3ocIykkHkeDShXin5x2aNWvKwB8Q,A great resource! I wish more television and radio presenters would use it.,5,4,5.12,2018-08-18 04:26:13,,
gp:AOqpTOEpOhrfo4ktKPK0A8CsZ5njMld-0uXLjon_slPQqS0S1N_JhjLPwHpBeut31nFflsk0bWJPMiHg0SCuVXY,MJ Adi,https://play-lh.googleusercontent.com/a-/AOh14GjzphzyOwnAv2uCJKYAKGvxdaXKrUpWy9xp09g7lA,Previous Icon disappeared to android logo. Please fix it soon,5,0,5.6,2018-06-30 04:36:20,,
gp:AOqpTOHOqJ4vQVIWbQ9zsVR-bdlTh2n17ZHRM4vCI5mcvaGlgyQlBnCXpWd6afWvM0DhTV0_LEdpEVWJ-XM8lvM,Steven Kransdorff,https://play-lh.googleusercontent.com/-88yMJOuSr2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAxiho64kZ2j-wXOJJBFr2B3B_-Q/photo.jpg,Amazing app. Incredible for pronunciation. All words spoken by human.,5,0,5.4,2018-06-28 13:19:11,,
gp:AOqpTOEQFypKJeh_E3sdGnzKOhTF3MdA35rTD7UCbdO2JJKxKP7fb4ZL0fQpcaFtlW0ByNrQL2ZSljse_cbSOqY,KVL Larry,https://play-lh.googleusercontent.com/a-/AOh14Gj_IQ-wMTMYXF9KBvnn9kyPFYipVyF3JMAjKdKUygg,Great app,5,0,5.4,2018-04-27 09:51:33,,
gp:AOqpTOHQ8KUfxg0hTWZa6o70VUw-o-PLPqZA_5-2G2Y9xJJ5cPOx7jma6MEkxMjvxVzIzMV9xTTHD-uB_HpJIpI,Dan M,https://play-lh.googleusercontent.com/a-/AOh14Gi7sDsHRlQPcgcV2R8jbTk-EHdgeHr8b-VsqhqIrhQ,Such a great app. One of a kind,5,0,5.4,2018-02-12 19:55:32,,
gp:AOqpTOEXQ6cfU1yc5Lj7V-54WylaUDNAIhFQw3xvDhGWlYijxFlER4vi0i99blcUu_9Z6tesnvjhuyqS0YOXrGs,Shekhar Mitra,https://play-lh.googleusercontent.com/-n4dYkh5EOWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncDhE4XOa3IeRLADJruBEyTEdk0A/photo.jpg,Perfect app for the purpose.,5,0,5.4,2018-02-01 17:53:19,,
