reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHaDC76_dXnoRiqRgK1Of0N-P3jkolCPv5rD_haTdgt4WeNuU9GvT59sZhuySJ-QNAumE9Aj9Lq5PXl9DY,Jackson Berlin,https://play-lh.googleusercontent.com/-X7v_ZxFynRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6iTRInitWEdUpi-cpEE4L_5uGOg/photo.jpg,"Doesn't play back the lines properly, it just stops playing halfway through my line. Clearly not working for android and should only be bought if you are an iphone user. Total garbage for Android users and should be pulled from the store.",1,0,6.5.0.0,2021-01-24 06:24:13,,
gp:AOqpTOGnTZJ8TqxBLjO9e6iGDvG5SnXWJXpkhuAHYsrEHFnRcs9EdtD95W6ua-b8GSGx7xzoDNDKOd1vFqAjeTQ,Yvonne Jeffrey,https://play-lh.googleusercontent.com/-pCCVmbBFJWI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZZ3fwOrJyBIGqXWm1mLbar-wEEg/photo.jpg,Don't know how to delete My learn line learner looks different for what is posted online I do not have the apps at the bottom to change things around,1,0,6.5.0.0,2021-01-14 13:07:36,,
gp:AOqpTOENHWBVaq2wkQOWknm1onO5YGlIuW81YrKvdWLDXfKm9p8m_I5VuRcgZYU6uxbykNK8kc8ncyycE3rduLQ,Kelsey Dee,https://play-lh.googleusercontent.com/a-/AOh14GjyOKwLEd5LxoD7ntjPGvLFpZHjXJgWHR60EgKeLw,"Cant even hear the lines, the volume on this app is shocking.",1,1,6.5.0.0,2020-09-19 08:12:30,,
gp:AOqpTOEgyHtFlbfFcgOWrItwRSLUW6dgDeyKsZwRjgSzz-if2TNqrFifk4Zhq3yGrNszpA01ogM0UXX63Dp0VBU,Malcolm Walton,https://play-lh.googleusercontent.com/-xsuomlanYG8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxYL0mvDmw2IvbgreQmU54J7p4lg/photo.jpg,"Poor, poor, poor. While the concept is brilliant and the bits that work, work well, there are frustrations that have me looking elsewhere: 1. LL cuts out when a reminder pops up on my phone. Just stops dead. 2. Can't rename a script - its 'New script' for ever. 3. Can't create a second script at all. The only way I can record another script is to delete the existing and record the new, line by line. Bad luck if I want to retain them both, or heaven forbid 3 at once!",1,3,6.5.0.0,2020-08-31 18:48:23,,
gp:AOqpTOHfOskfRXeTJnlTzUmZ90Nq1rFBhJkZSddT--d5Ip-tA9kJ_hwVg37iZMkFgfKZj6TOySAiAS05u4gY5Tg,michael vargas,https://play-lh.googleusercontent.com/-jZ8YBzNDlYk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxKoBzK6W_mYQl_eBA87E0MVISUw/photo.jpg,"I can hardly hear anything on my samsung s9 even with head phones and my volume maxed out and the setting turned on for samsung and pixel phones. There isn't an easy way to skip back or ahead on lines. When I try to open the full instructions I get an error message saying the page is missing, same with the FAQs page. So far very unimpressed.",2,5,6.5.0.0,2020-08-19 19:43:12,,
gp:AOqpTOHfZRbP1xTzzwKT-fZNI5bTZByqObHdsTyJzYxew9fkM9dyqdcACnD3SwET5vihMPMOiEVGieh1gjHQ0j4,Ian May-Miller,https://play-lh.googleusercontent.com/a-/AOh14GjHbSl5Fq0_EQV_3HmadP39uummi9QPwQoPNwBLqA,Brilliant and easy to use app to help learn your lines,5,0,6.5.0.0,2020-07-19 00:50:34,,
gp:AOqpTOHx2a0adzzX75zcIic29esKYQj5JfiEYHl7GFx6015gE4ZD7vIqV0nJimN9XDMHXbt_RvqivzxH13Hir5Q,Simon Payne,https://play-lh.googleusercontent.com/a-/AOh14GhorfURiA7pAeapeEeJr8NdJ78cRFky0q2k6TfRfQ,"Welldone, you broke the app. Its useless now and won't play back",1,0,6.5.0.0,2020-06-19 05:54:10,,
gp:AOqpTOHgHhseRF9TihJUr_wAp4fEd_LqyxwBjeAIhAYV9ZO5JA7exVqtl1cCE0l780iD4FCSZ0EmN9LRMXiNjMg,Wayne Young,https://play-lh.googleusercontent.com/-BPDASNssNfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRoriBbzm8ut_McQGoC9wwtqON4g/photo.jpg,Since upgrading to a Samsung S10 the sound on playback mode is inaudible. I notice I'm not the only one with this complaint (different phones too). Please advise. I loved this app before and hope it's not a ploy to encourage use of different apps now its bought and paid for.,2,6,6.4.3.0,2020-03-10 10:25:35,,
gp:AOqpTOH2ScjYvFiUqrOizsiYC3OjpCZphRoRv2QuZGAAkE9RkLTyGFA3MvKxJYqy2SpSfjky0kzxVTdJN0fpeG0,BengisBoy,https://play-lh.googleusercontent.com/a-/AOh14Gge-Tn0_Cd1NQuEgQqPvZ0-YQUI8sZxR0JaY39TXQ,"Super useful for learning lines but quite buggy. Can't add scenes on the scene page, the app quits every time I try. Renaming scenes often has the same effect. If those bugs were removed, 5 stars for sure.",3,3,6.4.2.0,2020-02-13 06:01:34,,
gp:AOqpTOHkmEHGsKWyyU7OgqUsOTQJY5-QAjQN6I2Ahiy-_q0nsr0RsakmzDP6ktb5p0z1yUKZ523bCgiRju-YlbI,JeanneMarie Selbe,https://play-lh.googleusercontent.com/a-/AOh14GhqVYLX1VWRQ6HKFq3r0IwgZvlaTRS4Dp9g8us2,I really like this app but now I cannot get your app to create a new act II I wish you all would answer my,1,1,6.4.2.0,2020-02-02 05:56:30,,
