reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGqG5ereMDyebQzKjTvMtCGCtLLwixGUPa-vp4qCA__2hNrQPEDRr8RlYs0xi2xgNDm8_pW3LH3PMgz_QE,Fj Fj,https://play-lh.googleusercontent.com/-vR7_fk7T2vc/AAAAAAAAAAI/AAAAAAAAICA/AMZuucknjbXaLbJ2pTKcmO4fYrA5VW869g/photo.jpg,"Great game but has some compatibility issues with modern versions of android, although it is mostly still playable it sometimes crashes or fails to save career progress.",5,3,2.34,2021-01-24 03:25:33,,
gp:AOqpTOE7Lw6OUiyaRnTtHm6TV5k3mhTa0FS1f_evoode50dAbdVp4irLAyaxfVFJYjnRI9KbMN-OeMrcHfzt1pM,Kingsley Sardine,https://play-lh.googleusercontent.com/-hJsT95zi1uM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNU8nhX6VP8T4WOLu4LnmxvuI79Q/photo.jpg,This is the best pool game but after you get to the boss there is no were to go.,5,2,2.34,2021-01-22 16:44:01,,
gp:AOqpTOEKhcFjqkl0gL_vXLGWC5Jaa39q4mx02b7vvobBom4DmPlMJ36_lUgUGldh430QhboYbHZxiZ7ECYsef0g,Mark Billson,https://play-lh.googleusercontent.com/a-/AOh14Gg3XRoTbbjMAIrPnGcWFlz9hPFwIYNlcHDuhh15hQ,Poor port of a great game. No sound. The old windows mobile version from 20 years ago was better.,2,1,2.34,2021-01-02 19:20:54,,
gp:AOqpTOGXIv26zp7hrAZGkxcCewIaVQgF-BJjxFiwV_CDRYUMt05YEQpTbaimjUzTF19MdWf8p6oDJO5JgH11IAs,Jason Saunders,https://play-lh.googleusercontent.com/a-/AOh14GiTXSevwsLm-Aym8Qdh2375gobGAxQOivBZ56Gadw,Best pool and snooker game. Love the intuitive stroking motion for power control.,5,0,2.34,2020-12-01 13:38:35,,
gp:AOqpTOGm3yuSiumQv3Wn_SqYNasbo080wpY0EZwH8FtSQCsFtFUHM-VNzGcWxqPRnLbyhgy1vmzPx4piNSK4XKs,Keith Kronberger,https://play-lh.googleusercontent.com/-O-7e5YI0qKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnevhu3MfIbXqPjcKa_EE32rG8zow/photo.jpg,It is the most realistic pool game I've ever found.,5,0,2.34,2020-11-22 12:35:08,,
gp:AOqpTOEsCIpPEyhE16MWeLG7IXdK12jNZuUAlAh2kPUmNUo5mknebTjY9mp4zK7uRCME7THg_rsDRs6B_28NeDY,Quik Pixx,https://play-lh.googleusercontent.com/-isAvkUaLCks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGwen15BQ7UfEBTZY0J2Rdt2ILvw/photo.jpg,the best,5,0,2.34,2020-11-22 04:06:04,,
lg:AOqpTOHj4BnZqCjEsKS8_oNrolF38tTHJpmZOKSxXcsL3zr-Z_tClWsnShTKdxwB3CRhQGyrtYuiRvneWGFrqGY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It really could do with a 2 player game with bluetooth between phones.,5,1,2.34,2020-11-07 05:20:58,,
gp:AOqpTOFgxca8Ej0oUBwpYwtdofCehYZ5PFgVJuisNgmOx373SiJfmB8v7_4aA9NuyzeUZY3yxsqkVsI97icTM4Y,Tron North,https://play-lh.googleusercontent.com/a-/AOh14Gj5-McLrh8i9XYzAjIiV51Sj-_xmiRAXC1xILbwHg,"Fun app, almost like the n64 Virtual Pool.",5,0,2.34,2020-10-16 23:52:49,,
gp:AOqpTOHuxL3Iq2lSMLZeGbIzx-0IA1jeLf4h5Wlgr19YUQ-vWwm3Kocyauy2BF4avcpvvOxWB1RcuOUk4Ptm2fI,Prithvi Ramakrishnan,https://play-lh.googleusercontent.com/a-/AOh14GiuCD-b8T6DYv0blKFNFTJZvhihHiZ-aNpU4D5y8A,"Must realistic cue game. If you play in real life, you will like it. The angles and sightings are close to real.",5,11,2.34,2020-10-15 02:49:30,,
gp:AOqpTOFWhJT058g6OBwRzLidGq3O19DHVbnAIbanudV0BuTi4oyXhiRyTpMLNrL2EnNN9sQajjP5uTghN1d7NL0,Nick Curror,https://play-lh.googleusercontent.com/a-/AOh14Gh7gy4hISh_t5G_AyEJT3QM8wh24DAu9ze0Smql-w,The most realistic pool game on the market. They've managed to replicate the feel of a cue using your finger tip to create an awesome playing experience,5,7,2.34,2020-10-02 02:55:11,,
gp:AOqpTOHl5ovNZqiUcXYOvHp0sk3TeXGp71KcNevkSACdJja1gXLMobu6KCJ8aGKO6kSNNU-HAlA5jeJykPkuYEI,Victor Haskins,https://play-lh.googleusercontent.com/-xNpZ5c0-LN4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaJtKVQTB8iWnlVn7nfzNr2mox_A/photo.jpg,Never worked the way it was designed. Please update,1,0,2.34,2020-09-19 16:40:51,,
