reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEvholcGzw7784sjaHgRWH-0TxVcPpPmEIsvJtlntawmoG437GPpInUlauNOU79kowJ54ktPJrjlpdnqw,David Snider,https://play-lh.googleusercontent.com/a-/AOh14GjtVIl0IXvGn4QcD5WioOcf7YRcuk2ZvJ7uQOxtqg,"Simple and smooth gameplay. No frills, but also no ads or odd design quirks.",5,0,3.4.2,2020-12-26 15:46:02,,
gp:AOqpTOGwMQRUaPKjPgSd1SXHx5yZ9SkhDzOtIhZEAa5jBjoDaW_QGzdjgF_iQLR_XSSC1osOTFPOthZd3r5h3w,Alice Wallace,https://play-lh.googleusercontent.com/-k41qlcQIYAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4rQUluMAwCMad31kxOZBU42YELw/photo.jpg,"This is a challenging game compared to others I've played. The scoring setup is a bit unusual and takes some getting used to. I also like having no ads. Yes, I like the game and enjoy playing it. Thank you to the creators.",5,6,3.3.3,2020-11-15 20:28:55,,
gp:AOqpTOG8VXtC5Y-RvvXVrGWudhRpu93LY0PVw5KUGlbM5Lkz7Bhvju6v-Adix9ikmsJJGbbLkzmUgLdIVk_ZsA,michael Valente,https://play-lh.googleusercontent.com/a-/AOh14GgmrfhDD5WkYqG0kAiAzED4z9PDP5zzOdM62Dkn__g,"An old school app, sorta 90ish, but fits the phone vertically, plays easily and the AI doesn't cheat.",5,4,3.3.3,2020-11-14 11:53:28,,
gp:AOqpTOH-1Mdu6AOs48ocrbrHnop2vAhB20pqNJAHvOX_7bo_bfpnBRnm_aqAx7aMfTaCw6xpCnzp3d8pmvv0TQ,John Caudill,https://play-lh.googleusercontent.com/-tTC8LpbOaw0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxpvMWmALgQ7r2gEd_TDtwP1XNCw/photo.jpg,Good,5,1,3.2.1,2020-11-03 14:48:15,,
gp:AOqpTOEwk0v6LLQJqbvgyVpxCbwZtibA96wzAiXhnDlfXLpHDlcp_NLNRr8UIVjNcpNG21oeRIGFueULMOjX_Q,Peter Lever,https://play-lh.googleusercontent.com/a-/AOh14GiDeMTMuEcYKE6lJsy7KSvrl7iJBii8cCoLG9pn-Q,Very good one of the best,5,1,3.2.1,2020-09-30 01:43:50,,
gp:AOqpTOEs2v2A2RYVVynhHhTpWsxpIXSnXXFxOKtUsw5EAKCaR63v4byzPX0YY0UsY-w3u-9dndPMHLTZYQjGlw,Daryl Appling,https://play-lh.googleusercontent.com/-UHpgUxfNceQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl768LNYBNiffBtN17h4qwV-YWSgQ/photo.jpg,Ok,4,1,3.2.1,2020-09-07 18:53:07,,
gp:AOqpTOF-WKbF_-UQCTKClGEuXT5NIR8yeOBBmVuFC-iTnUlD55WLN2QsW4-rvPsuQlBjuQbD_ex9rkfQ2fO-7Q,SA Bennnett-Donham,https://play-lh.googleusercontent.com/a-/AOh14GjSvCvBHTWBdjR-puh4lflMe9LGcELsMp-cdHfO,I love this version of Gin Rummy. I sometimes spend an hour or so daily. IT'S rather addictive.,5,1,2.7.0,2020-08-22 01:08:28,,
gp:AOqpTOF5lEkd45wCRBmkLLJMXz4fHetVqTorInso4eIAfKyMgks2hZOQc6URTQS8681ITgaazZNC0G9C7RF_oQ,Brett Lunden,https://play-lh.googleusercontent.com/a-/AOh14Gi94JSEVHZn17EmbAJ2o_JdPwh5XB23i1LR50Ez,I like that you can pay a small fee one time and play offline without adverts or subscription. So far the game works well. One thing -- I can't figure out how to exit the game without going to history or settings and shutting it down.,5,6,2.7.0,2020-07-13 10:24:09,,
gp:AOqpTOGVnI6C1UiU3-ayS_jgu4KwHwwQoyR0zbyZXYS3cXhB200nNeh2jBgCmjVQb8dwnPh7PVwdtADsFrG3MQ,E Champ,https://play-lh.googleusercontent.com/-WmTbYc3Fdn8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFn9iamzBA0majwwrWbuCZH0hpoQ/photo.jpg,Its picks what cards are a set. The game won't let you make your own sets your way within you in up losing the hand.,1,3,2.7.0,2020-06-03 16:52:44,,
gp:AOqpTOGyi92BcVlwZm6HrXPAJobsr9j-t7E9-k7G4Gr8b4kze9k6OpwZUYjZWkQBJrssG7vhPaxBoG2gId7iOA,John Younger,https://play-lh.googleusercontent.com/a-/AOh14Gh4ubKy7BWP6I803UyCkzmVA6P5_Lciond9Dx-r8g,"One of the best Gin Rummy apps, and NO ads.",5,1,2.7.0,2020-05-25 21:45:25,,
