reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEBJ6CdZwHEprz_RoivdV2yyfjAkpl1NOKC3SpUawL8fqtEoruC-hbqBwULgAvP24Wq8IHyq6B9gTJXMxY,Rick Nauch,https://play-lh.googleusercontent.com/-kqT98suy8cw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnT5iqWEQ-A4jnxdoGtd3eNidDXiw/photo.jpg,"The free levels are fun. If you try to purchase the Level 1 Pack, it will not work. Many others are having the same problem. You cannot get a refund and the developer will not respond to requests for help. DO NOT PURCHASE THE ADDITIONAL LEVELS!!!",1,0,1.09,2021-01-31 14:02:25,,
gp:AOqpTOHUUrM5oq_IMXi8LUPSMhtYMziAHpBoK6I99wk5KXfTsUUKjuqcjp6YR0bHEOjmyKWaHmqLuBsLHqzvzz0,Ismael Valladares,https://play-lh.googleusercontent.com/-FKEi2052h-A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRBdCkD6poHLk_JMB_ZJPffRym8A/photo.jpg,Don't purchase levels. They are bugged and won't be unlocked after purchase,1,0,1.09,2021-01-20 20:18:32,,
gp:AOqpTOFFQWulkitfCBDYvYfI4Yy-mshkfy6Tl-3tbAvEuxiilTIGmJcaXuSVt0CjeTclJ2uynpHOW6OH2ANq8S4,Amber Farnum,https://play-lh.googleusercontent.com/a-/AOh14GjqNKnpjvgV1KxdpOF7FBw9JuGCnptSqGFq3Gd3og,Bought fulll version. Money went through yet app doesn't recognize I did. Then when I forced stop it and then uninstalled it it refused to let me reinstall. Seems full of bugs.,1,0,,2021-01-12 11:51:51,,
gp:AOqpTOH42be2qcBh4cf-m69OAmLipu_k8iOJnvLOr85eihm7m2KtJfXZd_IfH6vCFb_zcNiU1wmf2gqp6y3DnDw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The restore purchase not working,1,0,1.09,2021-01-07 21:41:18,,
gp:AOqpTOGR5Nj1XhggY6kRenA2xV42GhsiAJxFoublKzneAtAfiqrs9lHEKJQTF9CcezBCGBbs7y4r60S4AZJWSGo,Tim Pearsall,https://play-lh.googleusercontent.com/-FutNR_IcJ18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTi9LVW5V6P1hxaGDUPRqpWLuxug/photo.jpg,"In app purchase does not work. Waste of money since Google play will not honor a refund. Trying dev but, afraid it may be a lost cause. We'll see.",1,2,1.09,2020-12-25 22:33:49,,
gp:AOqpTOHgI-fBx8kvaWsYSb4RG5lDduhQruic-Gn5u5asYXVdVIsrOY6GxAUxXbAlAyxtXUk9FoICjHHyOTrRQzk,ruby jade palomique,https://play-lh.googleusercontent.com/-zNLuzO3nWm4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5UhAdljlii9ZbINaRs5QKas9maQ/photo.jpg,CHALLENGING GAME I LOVE IT even tho it crashes sometimes when i redo a perfect level,4,0,1.09,2020-12-24 16:33:01,,
gp:AOqpTOHCUt8h1snYPmLZ4TPShLPlglMq8MLTFput_PdLHRU8YWIvDArkjVP8MccWUb-xQktUfzR5sCGtFqdyTCI,David Edwards,https://play-lh.googleusercontent.com/a-/AOh14GiLv91KPjdcutbXuiyKD5KL_sceVj0FHFbDysjL,Crashes frequently and bought extra levels but can't access them. Was fun years back but seems abandoned. Purchase at your own risk.,2,2,1.09,2020-12-20 08:18:56,,
gp:AOqpTOEaYegRkM2_9A5o88Rgbgdu-_IqspiAkAX9rCw8wAObqN-J94uVFom-Q0FN6uSbN2vr4IZkR6ri5NwR7Ek,PhinnDiesel,https://play-lh.googleusercontent.com/a-/AOh14GhmfirrnpHktol_FmWHiqNrADJhyPmHTZA06aZllQ,"Level 80 is bugged. Even when drawing back maxed, the balls don't go far enough to reach most of the level so it's unbeatable.",1,1,1.09,2020-12-17 09:57:50,,
gp:AOqpTOHQdaNlxXfOYWzHRAK9zKQQR_8ndF5XsFR6aaCCPGyEypS5rcvxOY_b9JAN5DzLdVNkBotknRrgKepHMgY,Aaron Coleman,https://play-lh.googleusercontent.com/-jgyfAwwf5Qs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0CkNJxkBV1PtLJBcptfXAPVo-Nw/photo.jpg,"Love the app. The game won't play extra 100 levels on Samsung Note 20 Ultra. Even though, I purchased it.",2,1,1.09,2020-12-07 19:27:12,,
gp:AOqpTOHPdBiRi4LlFJyTO-Hc-G8_-8-bkjyx99Px2QNOTXIg1d_eow62cgy_E4OLAy5uxLgG12QKL_UCHGUUhG4,Shah Lindsey,https://play-lh.googleusercontent.com/a-/AOh14GiW5mbFzllue-2NuWrnnfpXHsSuCgx8-zB6W2MCxQ,"Love the game but won't let me play the ""paid levels"" highly frustrating. Dont buy the extra levels",3,0,1.09,2020-12-04 11:20:40,,
gp:AOqpTOGNLYDna6uD9bNgCwykGAVwLdX8zJU1Imxd5D8bA-yaF03P1jpgNj7pKKTrUjlmdgRDV5tbDJtNnUr1Y1A,sentinel dura,https://play-lh.googleusercontent.com/a-/AOh14Gjt2C6vIfm-8YX9cSOM2_AGbL0FRqwL2tmIc7Z1TA,Ne fonctionne pas sur le samsung s20,2,0,,2020-11-30 11:52:20,,
gp:AOqpTOGl96QxrB0WpEKOCg3VWU7JGwZ6UuS_6bmXHDmCsX097DrhtQijzzoBZ38RbEdp3MWzvc3fyU-bdTBEtk0,lindsey woodward,https://play-lh.googleusercontent.com/a-/AOh14GiVmi-cy8hqs_iPFr8WWjkUmvCza8C71Q_h-fIpUPQ,"Bad!! I have just purchased the level one pack, and it has mot given me the levels. When i press already paid it keeps making me pay again. I have the receipt and if you are not going to give me my new levels then I want my money back",1,5,1.09,2020-11-23 15:48:15,,
gp:AOqpTOHCmKs12ZtrIqQuc4rVFoI6jhYEg9W5SYMwGKM1x310Ox84nQMHWABbjnr-yfalkcEdu1P6uvkCB3iIJQU,Justin Bardash,https://play-lh.googleusercontent.com/a-/AOh14GjMo9jIDrwR0T9iRuXezXQIv3MqgnEmKAtzDjEo,I loved this game years ago. Seems to have changed. The launcher is now too weak to play the game anymore. Definitely different.,3,3,1.09,2020-11-21 07:17:21,,
gp:AOqpTOESMwUSbWk1oZwh59xk3ZqTDRfzhHxMi5rZC4F7ROHNRuYCWxz4W1xHIhjU47jgZWGvn6IFGDqHPdpyYb4,ubitauba,https://play-lh.googleusercontent.com/-QEEycoI4sBE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6s1Jgf3KeIWaCCMt_4n1E3-eNew/photo.jpg,pack level 1 won't open,1,0,,2020-10-30 23:16:10,,
gp:AOqpTOFbtLPsGtsUcU-WtIWncOV6d3p493e__eEJcoDNBPuIl4k4nQ_EplegCzM4V1AUslspC3loGftSQBtWXD8,EldritchGoat,https://play-lh.googleusercontent.com/a-/AOh14GjbJhA62l5Oc4vd7NBJ_3olLzZ_qsaOZ847O2z9dw,"Level 17 is bugged. I cannot complete the level as when I collect the additional bombs, the level immediately ends and says I've failed.",2,1,1.09,2020-10-30 20:19:35,,
gp:AOqpTOF5rLv3N68pka7FtuoeVK4h9ScktwGIeFsdBdyCJceB3Gb7bJQPuWaSDu0FK1tslBIFIZRi6TDQ8gTcCh0,Nek0,https://play-lh.googleusercontent.com/a-/AOh14GgZNIvTOcYhJTTe_BlHsiDUvxZO-3Pld9MmLMCUKg,"Buggy during game: Consistently, every third ""retry"" option for any level will force close on my OnePlus 7T. The touch area for the menu buttons are also slightly above the actual buttons. I love this game so please fix. Thank you 😀👍",2,2,1.09,2020-08-22 18:12:58,,
gp:AOqpTOGgAc3mPGeS2RlOoYTHc_gbIcTFgvpOEjB_VGh02K825IotsDs1QaoLxu37TirTBpV74vQwPiaByRbfab8,Mr. Hitchens,https://play-lh.googleusercontent.com/a-/AOh14GgPn-PyhOr74VWc8ZDCWP5-8PU_MAipcGD2fGlkTFg,Just brilliant fun and beautifully executed. Been playing for 10 years and still has great replay value. 10/10,5,0,1.09,2020-07-06 22:08:31,,
gp:AOqpTOEQdxe1_QHL7pUiiu12lUoVuSKP04Y4KFf_eYlYxnn_kEckL-0fz0O3Tm4x4lH22jXyHMmj5eXpVhrIOno,Zeno Meynell-Rea,https://play-lh.googleusercontent.com/-MyTOZF8VOyI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9YD-SMjZfgfmB7QDBNMisZ48u_g/photo.jpg,Fun game but crashes every third retry on levels.,3,0,1.09,2020-06-24 15:18:54,,
gp:AOqpTOF8hy6j0cvSziYkoyHxyJf6PKHIARouRab7M4ENT6EejoJrg6SNxynlnVBGApasA6DwUPlb-XLkU0jnsjY,Arfan Ashraf,https://play-lh.googleusercontent.com/a-/AOh14Gh-6aNLjKF_ncLvs9CU03nZEBeMzuuWIhgVZKkT_A,"Only game i ever paid for, 5 star's",5,0,1.09,2020-05-03 10:13:25,,
gp:AOqpTOHr6rNcg9GqGDIgAL6lHuUE0sgBucej_n7GjGOCWM6eqwZ8AX2zwaZr_2TK_JdRNgekEzmcqrLkeT_95fg,geoff carman,https://play-lh.googleusercontent.com/a-/AOh14GgFfLWGwS-EHiplj3eydZZxhEW396qnRDCCJfo65g,Keeps kicking me off after three replays,2,1,1.09,2020-01-24 18:56:20,,
gp:AOqpTOHDNIC50x73JjZSRezpkHDjP4ynKBx-htQ-QiHu8Rb6BHrxSH92UhaqGA06w-roHfSsLc3dz4hi34XJu10,tls36015,https://play-lh.googleusercontent.com/-Rj7Ppx-8ngo/AAAAAAAAAAI/AAAAAAABJDE/AMZuuckpLbevclBa9H6YdQzDjxo407-x9Q/photo.jpg,"I found this game a little addicting🤔 The only reason I didn't go 5 stars across the board is that I have had a handful of 'puzzles' so far that have been so challenging that I found myself a little frustrated at that moment, rather than enjoying the gameplay. This won't be the case for everyone, of course ~ I do want a game to challenge me, but I don't want to be annoyed ~ personal problem though! This is a great game with a unique little concept, and I would absolutely recommend it!",4,7,1.09,2020-01-16 04:16:54,,
gp:AOqpTOG8lJK0WUHhsYX2PrhzsXd_zwYZDE2mdc2s9z6a-0_Lz-_xOOB5IQmdgiz9ZVlPsGFk7INOWUfI_DPG6LI,vance caldwell,https://play-lh.googleusercontent.com/a-/AOh14GijmtUFC6Pa_J8SUJQNM1w9Das79AnF_WwniTDCF7k,Very relaxing must suggest you get it to any one who sees this,4,0,1.09,2020-01-13 14:40:46,,
gp:AOqpTOF4Rxew8-nCDF6quVj1H9xx53VtgjbejMlaIo_RgMH723JsOx-MY02Sn9du74pJCh5SJPKrZEz14MQCBCY,Jon Harrison,https://play-lh.googleusercontent.com/a-/AOh14GiXJ3Hw3a1hKHlD_VA1KjS7WNH07bl5dW-amtu7Bw,I love this game. I've played thru it multiple times over the years. It's a blast. It's a great go to game when you don't want or need to concentrate too much. The graphics and sound are very good. I love the various types of bombs. The only thing that could make this game better is if they'd provide even more levels.,5,9,1.09,2020-01-12 10:01:21,,
gp:AOqpTOFBQkj_6OUEDQbXi5TrBJBYqJx8cBu4kB8sLpnorTYiRD7N2k2K8IfIm8DyDAsg-Ht76peBN41EVdOeD9A,Jonathan Tin-Wong,https://play-lh.googleusercontent.com/-9azue_1DDAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7e2btRTNV2rITP_VogVZNEp17VQ/photo.jpg,"Totally fun, but crashes everytime you redo a level or crashes after finishing a couple levels.",4,2,1.09,2019-12-01 14:48:40,,
gp:AOqpTOFH8AJ_f_9d59eyqDJsqsCs13qXB7po9umJcOQs2dZ9lKyikYo7T1T1l6NJxk8cf01NchhWzSEvKxdd00I,HeyitsRin Nara,https://play-lh.googleusercontent.com/a-/AOh14GiyclzLIJbx8xe4jaKtCwx1f1mLwb78PiYM0Mpp,"Love the app been playing for years, but it keeps closing the app for me every so often? Can this be fixed in any way ?",3,1,1.09,2019-11-21 20:05:34,,
gp:AOqpTOEgrKXpERBi3oOl5TSi_91XUI09d8OvKGCDODCD5AD1ScaWmUKAASo8Mljovo2dadu2dy75gxxV4LBiNrI,Mitchell Thomas,https://play-lh.googleusercontent.com/--0jLXBk_7L4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEL9ayi096jFKhHHRy-DMFo_xifQ/photo.jpg,"I purchased the level pack 1 and nothing loads, every time I click the -already paid- button it takes me to the on touch pay pop screen to purchase it again",1,9,1.06,2019-05-22 19:02:26,,
gp:AOqpTOGrB0bU6McJUVKeg9l3J5h9bVcSoHrODvQa-6aM3YGy8wXc9OWBKISoB7TQDsnICYy4fDIBSwLMeBPNPAE,Gregory Whitlock,https://play-lh.googleusercontent.com/-k4vd7XnE3pE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm17PjM3w_yR3uP7LAnx74rZNEf2Q/photo.jpg,amazing game!!!,5,0,1.06,2019-05-02 20:16:02,,
gp:AOqpTOEhITIf7Gw7aCdHUgQsqMWO_4D391zem0-c87ET9ps7W4QD5pQPRcXKuOU-59p1dSLtqGjSqv7YgdI0MR8,Evelyn Rapp,https://play-lh.googleusercontent.com/-KJKq8jFWD5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUpfZdQ_pJ7gfQi-VuGo_NcF6MaA/photo.jpg,"my favorite game. After years of game play, I have never tired of going back in the attempt to better my scores. Lovely, detailed backgrounds and great music keep me engrossed. (Just wish updates had been done for android as they were for iOS.)",5,0,1.06,2019-04-25 07:39:14,,
gp:AOqpTOEFl0TV4JjpQCATp2_BDvr2USBatDL0BvN0nYsbtgjG4AKuANnhq7L4etSzMuuNXCKuP4CQkzYsm4QG-I4,Pravakar Sukanti,https://play-lh.googleusercontent.com/-orsqW_4mRng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckr23IrsFta-nWbcJGqAZo5nExf_w/photo.jpg,vv good,5,0,1.06,2019-04-09 02:59:55,,
gp:AOqpTOGlQKb5iS5YS4bdwzEhsUF39zBo1LJ07ETEp25IrQo_MZ_QQI-MDekLMvj8wul6EU6Cb97k0S8rw67OhLc,Michael Holt,https://play-lh.googleusercontent.com/a-/AOh14GjKwdK6oMgoQBExVSGU6Uc7CECrTGir0QRj18vuHQ,amazing game but please update and provide new levels!!,5,5,1.06,2019-03-17 04:41:26,,
gp:AOqpTOHs_4k1SkjZao3c88WLb_GswSJa_08nF8XZQ3t18qaDTX_JR-vlxegDKxSq4NnSfd32uOlkD2Lj4Z9-MTY,CDG CRITTER,https://play-lh.googleusercontent.com/a-/AOh14Gg93Ijoz_0b4qYbxGrYuZY7OyrbV8rBBYU0ErZ_,I like it I like it take some strategy,5,0,1.06,2019-03-13 12:47:29,,
gp:AOqpTOGj8HMGuomk2l51rjKmw9YoR_rb5u0Ne77Pmo3jZYKsbxW1s8_6eZs7OQPmCvT99g-6SYbMUtSlwdj1I5s,Toby Thackston,https://play-lh.googleusercontent.com/-zvJrPyx7_h8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9nUJzXbB4M9eKJA0WMcOM_zhEJQ/photo.jpg,"Im aditcted to this game. i play all the time. Only 1 problem, the percentage of destrutcion thats rated as you play is off a little.",4,1,1.06,2019-01-27 13:23:30,,
gp:AOqpTOGHIFi4qfdYGjSggUGMs5hEdncR7NDWA96NE73RDiD1uiDiSV8kkgk4QxJ5G2C2tV0_0kzTLLWA-iDQQ2o,Arie,https://play-lh.googleusercontent.com/a-/AOh14GjASYsSt7bWCKLg-YDxu8shI5XdVIPionfG5BIf_sc,Still a favorite dating back to Samsung Galaxy S2! Runs great on Note 9 and probably any device for that matter.,5,12,1.06,2019-01-17 10:09:10,,
