reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHZo22sWBRUPCgYgbdDIxbRRsbSDuLv7k-YyyloEGPGfKKMTAuhXYdUdsd2CIEGEPjFKEMuhiS8xsmLHSA,BLUE MOON KNIGHT,https://play-lh.googleusercontent.com/-6EZ7WnMaUac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-Q1ylbUEOzPJk1EZT9xKDOxVyWw/photo.jpg,"The double elimination are messed up, compared to the other NORMAL DOUBLE ELIMINATION draws. This one changes the order or games played. Is there a way to edit who vs who after the first round is played chris?",1,0,4.3.0,2021-02-07 05:08:36,,
gp:AOqpTOGcqihomhjKj5O_RJpU5E6LNg066xQ7HmMTXAihPODTj-_e_h6UDZtoh1k0AT-OCLe2pgSN_pF0OZCLs-c,Frankie Kikie,https://play-lh.googleusercontent.com/-z5AVtW64RGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6EjnMXzhkVZ1RcwF0219dID7N0Q/photo.jpg,"Can you add new format? like the swiss system, but you can eliminate team after three lose something like that. if you dont understand you can watch the system that major csgo use. thankyouverymuch sir",4,0,,2021-01-13 21:03:11,,
gp:AOqpTOFF4-cQAsIzG9qGMSRt26z0LdcLCbMGdaV-ZUKd91exjyHN2bJg1CGRtVT6eW__-PWfwkSb8KFjLQJYbL8,Madeline Elene,https://play-lh.googleusercontent.com/a-/AOh14GifSHYf6NsXl45njvBpkYvl9lF5yyjYRdsHqm7S0A,I really love this app. It's so versatile and useful for so many kinds of tournaments. I can't understand how PC doesn't have any serious tournament programs that can be used offline/installed locally but thankfully emulators exist and this would be my go to.,5,0,4.3.0,2020-12-28 12:33:13,,
gp:AOqpTOG_vj1OL4Crrlf2tyYc3Y5N0-NSDfIEvLVH2nYRkw0LK9UO6zghz-XE4Nj00Q5mlLfTxFDeNGuhyk0RcxU,Trent Smith,https://play-lh.googleusercontent.com/-N40ruADWlZQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpTbBKu832_Q8qgbWXC0Zi9436nQ/photo.jpg,"I love this app so much. If I could add one thing that would be amazing though, it would be to have a randomizer for locations of each match. I know it's still in beta so that might already be getting programmed, but still that would be the icing on the cake",4,6,,2020-10-23 15:57:59,,
gp:AOqpTOHWLwBgQhy5ze0k54m3uqJbUjFfp6FQM1LHYILMW8D9eXskPVDYAe_-Xw34NQDs772Q8---Rnjl0qZll2s,Kevin Bell,https://play-lh.googleusercontent.com/-58xCiVWcxQE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckogTajongy1GgQg1GM9B6J1hreTg/photo.jpg,Awful. Fails to function on a basic level. I cannot start a tournament without the app generating enough byes to almost match the amount of players. There will even be matches made up of just byes. Unusable until this gets patched.,1,4,4.3.0,2020-09-21 11:32:09,"Hi, there is a setting to hide matches with byes - this might help - maybe hiding matches with byes should be the default. Unless the amount of participants matches a power of two - you cannot avoid having byes. Best regards",2020-10-20 09:37:37
gp:AOqpTOGFed9t6ggdELZ4vXbdeVjH2ZY6ufyG4yrSfOH9Vx2yAwbgzx4ZZAMIwPycABWJ5RsO7qXt3DRn5Xru_CA,Go 1,https://play-lh.googleusercontent.com/-LI4fS-LYTT8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgpVDSBof4-NRMQZt019Z84XZVyA/photo.jpg,this is good but can you add the swiss system? btw really good app thanks,5,0,4.3.0,2020-08-04 01:00:15,,
gp:AOqpTOGEgLLJ3_QBxg99zGz8U55ICQ5s_fU-rim-JAsqPy8jTb341Ed_eRZuKS1ZcjRAcbMBDwr0-jbEEE4ij-0,Louis Quinones,https://play-lh.googleusercontent.com/a-/AOh14Gh7mJ9fElHzQWGobeHSibGiLUke3t4G0rS5M1XTvQ,Does what I need it to do. Simple and easy to use :D,5,0,4.3.0,2020-07-30 23:07:54,,
gp:AOqpTOEDRAmScxrrxQ1TaYEW6vUAl4c1GV18EPlOA4NquPUQ6ymt-x8UcoEtt8JGFjk1cQehmdYOQJ3PkqMIyXE,EpicDudes Among us,https://play-lh.googleusercontent.com/a-/AOh14Gi6dtWNAOOQMBh4AcTWqWCEptqYW5x7PUiK0uql,This is so easy to make tournament I love this app,5,0,4.3.0,2020-07-28 10:52:20,,
gp:AOqpTOE94JPcV5oUTfwif0dqtXdPvvRy84zgJmSWVXw71XOIkXzJ8WV8S29y02gtGB-xPCcY8M-McL6jb1vwXxA,David Moody,https://play-lh.googleusercontent.com/a-/AOh14GjX_yRa6BaMFqwSKyS5VS3RMbUasT_ZO_b2O07xLG4,Great app. Highly recommended. Will cut your time making your own brackets in half or better. Best tournament app on the web that I have seen.,5,3,4.3.0,2020-07-26 13:04:24,,
gp:AOqpTOHVxSvb8sKSy_Q9d5Vz8-JhdvR1Tku7TL947ePBlgGn8-L07GMnzDYeTlifs21DVvd21q05IwizEYj84Bw,Ethan Duvall,https://play-lh.googleusercontent.com/a-/AOh14Gjf-GXQKK2ef12piuD-N7zZ1zAlxdRduaKKPzlN,Great app. Needs a option to upload contacts as players. If you have time triple elimination would be incredible,5,2,4.3.0,2020-07-25 08:24:02,,
