reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHX9MyqmefYPYojGntDstDw8b8Pl9Rvd93RyEu9PO3715a_p2VC8MjnpzyGpnuvkiktiR1ONLUvU5KJXQ,Q V,https://play-lh.googleusercontent.com/-4V-Jgi3D5Rg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw4TyLTmRg1rVKaqiVcmtGW5T8Ww/photo.jpg,"This is just to get your attention. Not sure why, but the game did not work right, some things would not trigger after certain events and the renters website was completely down, 401 error... I am not disappointed the story line was great, but people are paying real money for this...",2,41,1.0,2019-12-14 01:14:07,,
gp:AOqpTOGwHVYLKwZ5jsDqNHpbuBEJY4MhigrjwdBbwRWssi2Q4DuhKXS7RpybLD31cVZSIPOcCkd7mdqZpsc7-Q,Z. O.,https://play-lh.googleusercontent.com/a-/AOh14GgjQeubvxTqTZg-Nq3bfAFRy-XKUCzU6o0YIhgREw,Its an okay game. I do wish that you teach the new users how to play with a tutorial. I already understand alittle.,3,64,,2019-10-20 06:44:01,,
gp:AOqpTOG4UQczFGHTxJHAQ3vByyX9LUmT9S1gaylFLM2-nly0LG_-4YGE3amDdj1IGblwY-pvk17lIufM1HBnAw,BlankMind Goldfish,https://play-lh.googleusercontent.com/a-/AOh14GgVkYpy6KRcby5Vg5TZsKeCmMUJybr2yx8yEy8pLSQ,I payed it a long time ago and now it was FREE!? ARE YOU KIDDING ME I WANT MY MONEY BACK😠,1,4,1.0,2017-01-16 01:46:03,,
gp:AOqpTOFGvOXVfzy8z2ZOuvF4csFdY2qRWfU-Xzh8EyM8L1u0w4Bdr4wyQ1n47-hXmPvnuuerPj9sFzdTz8n0PQ,Issam Shahid,https://play-lh.googleusercontent.com/-OrCp1o7JaC0/AAAAAAAAAAI/AAAAAAAAvow/AMZuucnyhre2gTUqk4jaNDQkjOxekJqH4g/photo.jpg,"This was a lot of fun! The story kept me engaged, and I really enjoyed puzzle solving with cmd prompts. My only two issues with the game were that 1) I couldn't turn the vibration off my phone. It's cool for suspenseful parts, but not when playing out in public places. The settings tab also wasn't accessible. Issue 2) is that some of the prompts weren't given ahead of time. 'get', 'move', etc, so I had no clue what to do other than use the answer key to move ahead. Fun game otherwise—Waiting for Part 3!",4,72,1.0,2016-06-10 18:25:44,,
gp:AOqpTOHQj8WjQqxBTYLBm93S2I3N-lJEGMn4TxOrIFbxV9-82QUdVRHLqD4DpoxGfhNUpHgHxwpX7n_31zHuQg,최윤영,https://play-lh.googleusercontent.com/-r2SW13AAuNg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndAl3lGIDZCGISRgg2kahkdIhRhg/photo.jpg,"How nice and coool!!! I've played first vesion. And also, i'm playing this now!! So brilliant!!",5,6,1.0,2015-11-25 22:34:36,,
gp:AOqpTOHFOkZew2QunPelHfxyeWAhQwPxM1oCkqywpqV5H-Q9BZa1pJ0JvtG-O7XvvMH14PGBzzfztbBEm7p59w,Autumn S,https://play-lh.googleusercontent.com/a-/AOh14GjRhKTe1XwtareT2FzK1_sC86xbZ1ijsgV6SOY4XqA,Was really fun while it lasted. I finished within a day...,5,2,1.0,2015-08-03 07:15:41,,
gp:AOqpTOEAyHK1Veu8bcca3DXfFV2cnycBfPeCf0h88FZkqK68fCKDC6k_HBtruZTEcAjlCQwRuwVt1_-neVCPGA,Josh Melo,https://play-lh.googleusercontent.com/a-/AOh14Gg6urVay1Om95UuxnvhyJsCH9SfLQpNcq_F7Np_sA,Third one please?,4,1,1.0,2015-07-15 21:44:26,,
gp:AOqpTOEDSinlYjK6gbzRCJ4UFL0h-cYJs9L69m47h8rePjAWn-q_MmoY9chlnOsd_3kfy33eN2n0FktP7ku-qQ,Matthew Chronister,https://play-lh.googleusercontent.com/-26xyIr2GtgQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclU5YKJkP2rjKdaz89OKA2PQ_X9-Q/photo.jpg,When are the third and fourth games going to be available on Android?,5,3,1.0,2015-05-05 19:09:41,,
gp:AOqpTOGObJREyUT91cPWxHd8SWNf-iz18qAy41MjuXhnRWNNSnIPxrmelkg6D_RJKAY-Ajw65DZ-wak9Dz5zmA,Jay Crownshaw,https://play-lh.googleusercontent.com/a-/AOh14GivMPw-dHLbEAO__HvYjbStt_LAifL6arEC7SXkJS4,Would not let me run the maim command in the end. Why?,4,3,1.0,2015-04-29 19:54:18,,
gp:AOqpTOHU4DhlPweba0SPXbYosIdzMo-JuvplIyBWbuc41z2a8XxnuGZh9ISQtRYr0vh69ql2hcjO9Blty1HCsg,Alexandre Desrosiers,https://play-lh.googleusercontent.com/a-/AOh14Gj8vFBnQvZoSGeGT1zcoKBzbjX9O9cFqZgZHokCrg,"Played to the first Hack Run, now this one, and surely hope there will be another one. Just love it ! Challenging, even if the answer isn't always obvious. Great game with a intriguing, bizarre, and sometimes funny storyline. Great job and keep up the good work !",5,1,,2015-04-29 15:49:40,,
