reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEiaZ8M_LvlMQ6Z601UetW9ZwYwO8rJRseSWygDK1QWU-xjfhMwKuqyZ_aXshnd4EiiQMIDm0u-byj4vQ,S VG,https://play-lh.googleusercontent.com/a-/AOh14Ggfj0Rl2ayv_q_6eW99kTTEiFvvMV1kY3crZXeG,Got this at a discount. Quality game that I would have paid full price for. I look forward to trying other games by this developer.,5,1,1.091,2021-01-18 23:33:08,,
gp:AOqpTOHdQLXHbgJ1IP4uye1BnVL4JD1P2WLaweK_b0V3qbAoWHcE1LbBfozCTX-9n4EAxXj6fALFsxBekgaS5w,F I - L O,https://play-lh.googleusercontent.com/a-/AOh14GhXhu-WBzuyKa8x8esWe3W7jEJZ-4_vZX3YwO2b7g,"The game overall is great I've already beat the game on normal and going to do the replay on hard, but my 2 concerns are the gamepad layout and not being able to stack armor, damage and defense runes. The gamepad layout prevents me from using the 3rd spell and I can't access the menu with it and it would be nice to be able to stack at least two buffs on replay that's it thank you so much for this incredible game",5,2,1.091,2021-01-18 21:42:25,,
gp:AOqpTOHgugAcJe37XTobgp06UhvdQmYHXdSaUsFwIwOl66qugZwe--8YZVaDAcBaZ73UyMsAo3W9nBxToHkUfQ,Jesus Gomez,https://play-lh.googleusercontent.com/a-/AOh14GgRtNtTJpx3BijO2cfFO_jlcRKSPI20Bd_dKiWf9Kw,"Great but flawed game. Once control mapping is fixed, I'll update the rating.",3,0,1.091,2021-01-13 20:00:42,,
gp:AOqpTOEaOwPTslLzARdam3PMnC2i6TAUQS9DviM4JsY3WlfMxY6yaWldATOL8geKAS3XuPoRXVJSzVTCdStd5g,Riley Harrison,https://play-lh.googleusercontent.com/a-/AOh14GiXx-8TAzWIP9Mhq32QQxmxw9108MSP2ywP8_ZSjw,"This game is fantastic, but has its issues like being VERY unclear about places to go but once you found the specific thing you could progress, but I was left astray and thinking I was missing out when seeing these boundaries....So maybe by adding a infomation box by the boundaries would help out the people who get confused, OTHERWISE this game is AMAZING thankyou tho the devs for making such a master piece 👏",5,0,,2021-01-13 01:21:19,,
gp:AOqpTOHThXX-9egHMlSIIeY-ASeB8SW6hLW2PL-tW_9AGoC674-6zxoA3HWcsGbs8rJHH3nrr_TfeVopT-zp3g,Sandy Hidayat,https://play-lh.googleusercontent.com/a-/AOh14GgILYZqqd6kKzU7jXyPleiOvgjBQF6f1jCsuBuiRA,"Gameplay is good, but the movement control is so horrible. And I got problem with leonard boss on ice part, all I got is sudden death even with 390+ of HP.",4,1,1.091,2021-01-12 03:22:18,,
gp:AOqpTOF4n1F8vZmP5eoJWm-9tMyZ-DcJ5ZA1WRK_uztPCNPMQNKHSBrKnF9xVxQHIK6hwrSiVVz_6ULFPkZRtA,Samuel Turner,https://play-lh.googleusercontent.com/a-/AOh14GjcJddNlMLROBS9-YmE1BGYYIjuQQ6VtlpwcgN-,"Fun little RPG/ Metroidvania game to sink some time into.. Only negatives: - The enemies can push you into the next room and when you return to continue the fight, their health has returned to full but yours has not. - The written English isn't great.",4,0,1.091,2021-01-10 01:35:17,,
gp:AOqpTOHj7GsCMkmrBBksjFfqGDa8LPkfYm1hbe34cVAhXZ9Dw0hGRTDx3P_IQa7Su9hlnHoXp869-olWeuoC6g,Joseph Botros,https://play-lh.googleusercontent.com/a-/AOh14GhurT-TaDJE5zKRLajvXT42zkZ994MLg8RomLLv,"Amazing Metroidvania that reminds me of the good ones out there like Hollow Knight, yes it's not as good as HK but it's impressive for a mobile game.",5,1,1.091,2021-01-06 18:20:48,,
gp:AOqpTOFq-cH1RaDrRqCQuAvivz2ZgRqMpGtIB-s7bGArZROtIxg_RFd6tMSzUlzpnb3Fg1IwWL_I9tsaQopnWg,Dave Spencer,https://play-lh.googleusercontent.com/-gAV2vt7lRcA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZgaK-AS95IBCrxYGvmYXbGJ2a5w/photo.jpg,Man is this game a lot of fun.,5,0,1.091,2020-12-28 10:09:06,,
gp:AOqpTOGvNRTbvLfUz_WIJhSFfMmb3RnLxKkvloDzh_sp8Np_TD9Qgue06n-eutdYESXC4OW9E089xlMl_JYK4Q,Devin Rowe,https://play-lh.googleusercontent.com/a-/AOh14GiW3Jv8oN-zaloVnwi6qbuhNJ3V2b3iTXGHNtQt,10/10 I'm on new game plus. can you guys add some dlc? Like let me pay you more money. This game is that good. Please. Thankyou,5,0,1.091,2020-12-22 15:48:34,,
gp:AOqpTOHwk3Cb9SXkokfbLy_SytRH_S1t2Ib8E8TQC6Ey4wjXvu2f_RZT3P7ytg5C8sNYlMIK62Fu6cYu5gEOGA,Ariel Gardiana,https://play-lh.googleusercontent.com/-2oYReNltocs/AAAAAAAAAAI/AAAAAAAAAAk/AMZuucl2mpO6ACm1ujAl6TVMotoP206V5A/photo.jpg,Very enjoyable,4,0,1.091,2020-12-19 19:24:50,,
