reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF1rMAX09FO2lQDZ00ipkizN3KC6ZlQhGEVdaiDcNzNL9i4rIy5uMc03ar_IRDcbmzz3BOx6nQXPWXwFEg,Rachel Ross,https://play-lh.googleusercontent.com/a-/AOh14Gjz2mhbNayLQp55-K2kYmQtJhuTdFkxHhkDnzDbDw,"Contains a wealth of useful information, I've hardly had the chance to get through it all! Excited to have this as a resource as we get into our growing season. Highly recommend.",5,1,2.4.4-release,2020-04-07 08:58:59,,
gp:AOqpTOFKTa7fz_r7cKOjrLKnlOL0mbgFhq5z_DSUrXqC_ll_RrZk195N1nVzDO3v1PhZJjxU0s_UunaTePzNCQ4,Fran Sommerville,https://play-lh.googleusercontent.com/-NRXGQ5FK47s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmD8qUWcfFND9OrswLmdd1sySQf2w/photo.jpg,Paid for and downloaded. It worked for a few days but now will not work. Why? Disappointed.,1,1,2.4.4-release,2020-03-14 18:37:11,,
gp:AOqpTOFeE3TNRTwzKpqoovMwh4oB9p5DW_cgXxyKrnKqaNfHmjfvby4Wz5A2AJw55Mh3IAxdjZAMXtCVWyfR84Y,Maria Zampini,https://play-lh.googleusercontent.com/-JUdl3v9fHkY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclopgvoEBmBhmcXRhLnN3bSFm0xRA/photo.jpg,A quick reference written in a conversational tone with info for experienced and novice gardeners.,5,1,2.2.6-release,2017-12-12 17:19:40,,
gp:AOqpTOFWLlwyEcnQe6OQbt6O2Mw5Vf0jTpJBTdHU-4uDlpT2NKu7aLVDObWzODqMPYgOIch8gRWx9UrLhLxSzA8,P Reeder,https://play-lh.googleusercontent.com/a-/AOh14GjDxofnCFIjRklSEqP_oSVGb5twQKdL8eE3lehVig,"It seems to take a long time to load the list. Articles concisely written. Links work well. Plant lists covers a variety of indoor, annual, perennial, grasses and woody for a variety of temperature zones. The app is okay but the authors books are so much better for overall coverage and study.",3,2,2.2.6-release,2017-11-26 16:16:19,,
gp:AOqpTOHWjxqbEnQ1qNn8GCWY_JghW-6KTOFL5-ZeFskFXXQrJs1ERe6Aqz88wehUDg30eINst5gbwtE7QBR_46U,Trevor Webb,https://play-lh.googleusercontent.com/a-/AOh14Gi8FGbCOr_M5DEOct2BJn2msyYNeAE8f-8Qi7_llg,Really enjoy the way he writes. It is not mind numbingly tedious to read what he has to say so makes it easy to absorb,4,1,2.2.5,2017-08-12 23:22:26,,
gp:AOqpTOFCN9XWbHsFzDbXe5xlPsYs8j1cqNDnywJP1b17cCMEAnp3pWiRH8Hh6sSogfxbKb5yx_HhiBCjPS5NrDQ,Christopher Gervais,https://play-lh.googleusercontent.com/-8PGZH3tJnvI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrX7YU9VNu7Ts3vtSR89jD-nRcFQ/photo.jpg,Google Pixel is my phone.  The app just sits there and doesn't load.  Deleted it and redownload it.  No help.  Don't waste your money until they fix their issues,1,5,2.2.5,2017-05-12 04:54:52,,
gp:AOqpTOE4OY9oK6dSlzas6xzSY_GJmhZmfdWJtTx93JKDPGY7M0YumX34ZVXymRBVR4DtjgUm2U9drZoc8-Rpdkk,Liz,https://play-lh.googleusercontent.com/a-/AOh14GgnUAi9Y73xzFyZzh1Oj31VQ2z26SFdH8SPCldGiTA,Since I purchased this app a couple weeks ago I have not even been able to use it. Every time I click on a heading to look into things the app crashes. Every. Time. What's the deal? Using on a Nexus 6p.,1,2,2.2.4,2017-03-12 18:30:19,,
gp:AOqpTOG0ep5We1ZkG7Yi-hqZSMXVscmF64FsBc6li6WvjJJWcMH8IRJ3rXU9fg6f_HYTQYchkQsrm9e0pR9hBQM,Thomas See,https://play-lh.googleusercontent.com/-iRzjEmKzwqg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckS1-tEjkiw5E3TGacMAfh0zGKFgw/photo.jpg,Nothing on Peonies or Lily of the valley.  Very disappointing.,2,1,2.1.6,2016-05-06 12:08:09,,
gp:AOqpTOG4QsQO80s8PJi4Nk2fUQ2qW8XBKBrURGgVN9ZMIdluM9-tNsJFCCNbcimV3XJg2ZTWcOcX7_CdgI-TG8I,Kuo Chen,https://play-lh.googleusercontent.com/-N5f_V88sbsE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSs3TYopwOWzPqcKACzdW-KJPsiw/photo.jpg,"Better than all the ones that I have come across.  But like all good apps, there is always room for improvement. User input, add plants that are not covered and offline accessibility for people without data plan (me).  Dr. A is awesome!",4,1,2.1.4,2016-02-12 06:12:15,,
gp:AOqpTOFzs2P37yLj49fgRtL_u8mHYojBV07mXIvIBfIUjSyKZ6iwj89FE-BJelYbTnPqfhBUGjAPznnzMBz1IDY,Lisa Eldred Steinkopf,https://play-lh.googleusercontent.com/a-/AOh14Gh5Br82WbDOmamS-l6BVP-GgRmYVeP3EohKslEF,Love all his information and personal quips about the plants!,5,1,2.1.3,2015-12-12 17:37:51,,
