reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE6QLi2_4xVb2K88b4_8hL_5Rra4cdy4VPZrsa_QfEhORT8qHglAWanBctJSYv4aIa8XCXfHmbpnypUsdc,Susanna Rode,https://play-lh.googleusercontent.com/a-/AOh14Ggi8uEfWyD7yHIzSHxD4fxNseX1AB3MZ1E5LR020fs,"Such a great app, better than most art filter apps!",5,1,1.3.47,2021-02-03 12:40:37,,
gp:AOqpTOGUURbUJw1lzxM27V1RNIaklAv4m_-YgQ44LI48JTOv8BcpAqbt5WZ56HzFYzRcjS1VHeAobDgudfzkcbY,Richard Clodius,https://play-lh.googleusercontent.com/a-/AOh14GjktlOXbsCioPlw1qeO2rNH-ZkJSP59OTwBraLXtQ,Love it!,5,0,1.3.47,2021-01-28 14:28:16,,
gp:AOqpTOGFIior6dAaRUQlgdZUF6EUZaPCt0yzjKx4NUt6NqkAj5swYBxK-CmDHg2rz86dT6_WBAI_csIBM6p9jT4,Jonathan Ravencraft,https://play-lh.googleusercontent.com/a-/AOh14GiPA16PhXSnlAfXl8NzSiC2XfhZESRVfBHAbRQ_fA,"I have NF, add to that I had 2 strokes in 2018, and I became a painter would couldn't paint. This program is able to mimic my style and it has given me the ability to create once more. This program is FANTASTIC!!!",5,1,1.3.47,2021-01-06 14:19:41,,
gp:AOqpTOFhURWup0AZLoJclGYVkAC9qHBcGlUqyI56uzqRwttiNE9aXWDJ_lIJykK17QGDcuEGJI-rs0S8Jzs6z04,Kenny Sims,https://play-lh.googleusercontent.com/-v1dZHvGG0jA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTW-QPVHPBO8pAchFNSPhJrZ6keA/photo.jpg,"You will find a little bit more natural brush strokes than with most of the other paint effect apps out there, and simple options make adjustments easy.",5,2,1.3.47,2020-12-25 21:38:45,,
gp:AOqpTOH9SbakKAqP3lnHZ9_6aPv7mzZDUGM79yFukJ6YG1vrnS1d84fA1FTALRp7yMbvndGZ_HqN4qaE81i0EKY,Uzo Okonkwo,https://play-lh.googleusercontent.com/-vXqkBhzPWTA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKKMB8BicM_3AxxkGq-ThchLZ-uQ/photo.jpg,Great App,5,0,1.3.47,2020-09-17 02:36:09,,
gp:AOqpTOEN9UusvYdpY7zARSZ-9RwQMesvvnS8i2OFC53CXGYAlzG5let_r7AVk5xkHj7ZB4vHEtpvcR-ejn_yVcA,Val Canning,https://play-lh.googleusercontent.com/-eGoPguLbqTo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRZkJG00v6kRQPWRSZZHgtnhbnwA/photo.jpg,This is a great app. It takes an ordinary photo and turns it into a beautiful impression painting! Good fun!,5,6,1.3.47,2020-08-27 06:32:52,,
gp:AOqpTOEPOqRe9KkCOA5Ia3iCK8x6AWyoN7nzUIqp3e-sWPIJngUDRtNGmOZlwQqtDkMDNKhu7DCu7KQaN-2t8E0,The-BaR Pencil Portraits,https://play-lh.googleusercontent.com/-2laysdvmJtY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgZ_KoHnu1pPWJ3JwzZTtZXX8KLQ/photo.jpg,The app is gatting Crash on every pic,1,0,,2020-08-27 04:48:03,,
gp:AOqpTOGUF7Iv80GPicnkOVNXrxB9CJqIEyeTTHPCdzIXShgoNul5wDgpQp3n2SSGtlGO7hxO6WQSnYq7lR_X_0M,M Charpontia,https://play-lh.googleusercontent.com/-Tk86CNAq2nw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUxs277_bMc9RSllrtTW5M7FCvyQ/photo.jpg,Stupid good way to ruin any photo you process on it but at least they Say they give refunds will update review if they do total garbage app,1,0,,2020-07-27 17:35:00,,
gp:AOqpTOGJa_nGLhKEdIjkbRAiMNVi-SuJ7GgGRb0SojfMIn6fCYgcyMFVwcg-wqoA3rdqpH8pttliDGRztaTGsAQ,Tahmid Choudhuri,https://play-lh.googleusercontent.com/a-/AOh14GjEZKkutUpBggm6XndyVoC6o1cKg8HbgQ-oQa5rug,Just superb 👌,5,0,1.3.47,2020-07-06 12:07:50,,
gp:AOqpTOFzaBeFxwi9aeNMLDXDKiWVeNjWXn35IJJkFtxbibq8lUc08F6fgwKeyRNj6FJ02UWJVxq43_eixdOhuyE,johny alives,https://play-lh.googleusercontent.com/a-/AOh14Gj7-bFfoNCE7w5Yc3gc7kYyZCqY8frmnrD2MJ6j5w,not enough variation control,4,0,1.3.47,2020-04-14 06:35:31,,
