reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEBs_7CF0AFznaYM8J1LP8ZoTN2yGk52rRn5tdXYvEcrKawEENjHuVbGBAkF1FcAY9BacmAXmhzJWxXU8w,Patrick P Smyth,https://play-lh.googleusercontent.com/a-/AOh14GjQOMoMB9K3t_MWpasRuLSwvFlResHEICqwHD5ldw,I loved it but nothing is obvious.,4,0,1.0.35,2020-12-30 16:15:17,,
gp:AOqpTOGmRChNFvKQPkxDhfcXCTeVkUGkSL-EB-mBzv81hTcl6EIRtiUI-HLmcWeojdwi5JIlOUyaoWR8xNAWuls,Robin Pfarrkircher,https://play-lh.googleusercontent.com/a-/AOh14Ggdah9e1UoicjvzxmAyczeF5v_3SJM09L1vM2o67ac,We solved it. But we were three of us and we needed everybody's eyes and ideas. Our 7 year old son saw some things we adults did not see. We on the other hand could solve the puzzles. Thank for that game.,5,8,1.0.35,2020-12-11 16:25:24,,
gp:AOqpTOHNdwTdO72ueS34lJXnngR718TwtaliVwNFY1wI_wm0Be33N-Pfjh8INbeaq2KnIOozOjlJ-EX5DHxzbVg,Brandi Jowers,https://play-lh.googleusercontent.com/-I-KgPCQqwjc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzHlpIjqsCkDuheSM9Avg__4Gcsg/photo.jpg,Loved this game it's so hard to find a good adventure escape game that actually challenges you and is not so lame this was amazing I am so glad I found it great job (my only thing is even when I purchase a clue I can't chose what I want to use it for it just said no clue for scene or something anyways I figured it out bout to install #3) yaay,5,12,1.0.35,2020-09-01 20:19:43,,
gp:AOqpTOEpCst3M7mk-B8fQceWbXa4HjN59OUjM0rRWCEiD6Ax99QPYaw9AX_o1r8xETBh6aUoPZB5g8xFXIopCEQ,Randy St. Laurent,https://play-lh.googleusercontent.com/-DL7pXsUxalM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgqL5Oij203o80nDjGy2ODyfnK_Q/photo.jpg,Excellent example of genre. Only negative comment is length. Can be reasoned through without hints in one or two sittings.,4,1,,2020-08-27 00:09:48,,
gp:AOqpTOFgT7RKoZA1ohgPXNOK-vV-D3CHNOr-duJvE8V6KFU6up6Z8kl0XSz7dYa1Hfen9Q9ZWKj4UZqiaCVCxDo,Deborah Burke,https://play-lh.googleusercontent.com/a-/AOh14GjABUh0FgOQDwmaN81OHEP8kQRyng16ppO4G5CB_Q,Cool game,5,0,,2020-08-12 05:41:19,,
gp:AOqpTOEoA5GV4-nGZWDKAoOTmeB_Td_tn8NgI0haLXBajPDAwzK75sPjN0rw9sbbU77xAeEJPp2aSd1rHueIrNI,Tom Amon,https://play-lh.googleusercontent.com/a-/AOh14Gjd7GKYelLQCXCfYdd751XXWFXvmNGdVQkb8xVBog,Masterpiece,5,1,1.0.35,2020-07-21 10:13:46,,
gp:AOqpTOEsXRKOjh6WJc5qkP_1oncCDobVNL_GKWDYXo1VxLxAf5XrpYtvxbsBPrR3kKNfIBLP0MO0P21d_yHnB3o,Steven Morlock,https://play-lh.googleusercontent.com/a-/AOh14GjW1pZVaBaW7PyZW5_Kz3czQErUr-EJNle8zxi3w8I,Beautiful adventure game with interesting pulzzles.,5,1,1.0.35,2020-07-21 02:34:26,,
gp:AOqpTOFVih4sVNaSisA_SZPhB2CObpt_Na4x8O9RfEfP7mnBHQ77p796GTZ0FV3JtxOu5CRk3Ga9t3TsCV4PEkA,Fiona Fraser-Pritchard,https://play-lh.googleusercontent.com/a-/AOh14GiHygJ0SW31iZutSriTvyOXTN7OuDdOMEt2tky9,Loved it ❤❤❤❤,5,1,1.0.35,2020-07-07 16:27:09,,
gp:AOqpTOHCibmlbZ6r8Tu0rc47aGjAQxMYZefr--6kWoTEObukHuYjCdAHRq6mpDv-S8JJJJAgPAwiT-Av4lbIOU0,Mohamad Alfakir,https://play-lh.googleusercontent.com/a-/AOh14GiQTbzX_ngr9aadXJTiYMWYAcupibj_hyA-FCT2SQ,Slightly harder than other games in this genre but not i possible. You have to adjust your thinking a bit to solve the puzzles. It is growing on me so give it a shot!,4,6,,2020-06-20 17:51:00,,
gp:AOqpTOGXC97XY0cdCjZizUYRa0gyKzqyxoVcfKh0rfMcx0ieydbzP4n4FlA3v2oyacALTANKvuFFM0yA4sCrw7M,Meri Cazacu,https://play-lh.googleusercontent.com/a-/AOh14GjTTrvk3dWhYEgLVomsE0c_B4HDuaqI4AwkAsKM,"Great game. It is the first one from the series, that i have played. Now i want to play them all!",5,1,1.0.35,2020-05-28 01:54:39,,
