reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEF2D2JJOraNUUunp3C_5hwRyNFkly7zWcPMPos4FDGyJ4xhDNldfYzm9Wf2w4SScpJjtzOvaEFPy9Lj5U,Zer0 Down,https://play-lh.googleusercontent.com/a-/AOh14Ggzq34tdh4Ab-LQZENqzN270uh5dTulIMAEW1TJ_Q,BEST GAME EVER I CANT WAIT FOR A 2ND ONE!!!,5,0,,2021-01-02 23:56:01,,
gp:AOqpTOEvbPI0jk5UvAHJrtNnFrFqGyp-5CVkhXMK0UCNea7rtydlhHQ80b5k1lEn42vDMgSGTFEOC3Vt7x8_j44,Elex Ng,https://play-lh.googleusercontent.com/-Pz5fTYAYjYs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck20BA9ZrT4oSV7Mc50-me6upBzsA/photo.jpg,"Phenomenal experience marred by inability to unlock achievements/link Google Play! If there is a bug, please fix it. And no, I am not using Peeper Mode.",4,3,1.0.24,2020-12-26 17:09:34,,
gp:AOqpTOEvU90mJ__aMh0VzbQnA8WYrepZS3VWILWGQQHFK1iQgp8k9Przh0d0OmZIlusalc1qskAibGi9s6UAhHY,Pyone Min Paing,https://play-lh.googleusercontent.com/a-/AOh14Gg8KmIMRdRVB8EgBD4rRpEQr1sqrD1tLlcxxsM_,There are many details and i enjoy reading and experiencing all of them. I recommend.,5,5,1.0.24,2020-12-24 18:21:21,,
gp:AOqpTOHVp2cyym1jGaMx372ST7Ebd-YeAHgJrBijE0ZmjHIkjWkE9ZwSXB6OMueE_BwPVXmLkiR6F0wUYCsxYFI,A A,https://play-lh.googleusercontent.com/a-/AOh14GiZkQzOolE0LRRrNwBnOLPCVLNfISZEKSEHfB4JeA,Good,5,0,1.0.24,2020-12-20 09:02:26,,
gp:AOqpTOFdIbE0vv-v3h2_fIBxiO5CaGNpupIv5nO5bUyebI9g_I4lPu850fLrw2TqzfNRM7HGcQaRKydwYNnB78A,Ryan Brady,https://play-lh.googleusercontent.com/a-/AOh14GionkrPyKxjh8LLLOeSAb2PpVPeFwI17JXamaBbbA,Ok I guess,4,0,,2020-12-01 04:54:42,,
gp:AOqpTOGfZ3FmxTs1eXUdCDDYayelQChLRc9reZortZUnONFpNO2h1KX9tJZMv4NgGB6ivwI84T5U8h9FixSMRs8,random user,https://play-lh.googleusercontent.com/a-/AOh14GjV8hUnhvKWqsjmTDJ536jsNq-hYBAnyb8eeVpCFQ,the game is awsome if you havnt played it you def should,5,0,1.0.24,2020-11-29 12:59:43,,
gp:AOqpTOEu9UnXZSISFvOaJ9G5qKUnbPmq7oOJXh57Ak2NR6SWzPCVhr33GVz5i78WORVMTnZsZ46nO6J7lK7cuP4,Chan Wei Hao,https://play-lh.googleusercontent.com/-f63xO8sx1qw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCtB95tkzXp6HkFP0FtrbYI695bg/photo.jpg,Storyline all good but kept crashing when loading saved games.,4,4,1.0.24,2020-11-22 18:45:08,,
gp:AOqpTOGRI0U1BkNLehWXX-kXU07qj6ckfSh7mP9TYpNG-0HHn-ekJg5F-d7pwxnolhWr4Uuo3eootq5sd-DDrII,Kontoculai,https://play-lh.googleusercontent.com/a-/AOh14Gi12NvTwYl8BxMcQRwAgSTgVROnxiY67ox-PRF7,Very fun and innovative.But it needs larger font so players dont pick an unwanted choice in conversations,4,7,1.0.24,2020-10-26 21:08:11,,
gp:AOqpTOGQO-9I-03SHWFukgwPlIurX11kpM3FoN7e6H6JAmoQZpgCQ_pY_SGFmlTIIg-0XmrIDajHYfiL4CuHeNI,A Baxendale,https://play-lh.googleusercontent.com/-IhRkPMao8cY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleL9uxBZQfLd4BEvZU-nfYC7CZ4g/photo.jpg,Amazing game. I hope one day for a sequel. So much opportunity for expansion.,5,9,1.0.24,2020-10-24 04:54:24,,
gp:AOqpTOGEnWfCxsKm0hXL-cCc9h12kCVVlY4CBBvCSuNGW2yQK3MEVdzFLHvDX6gAQAYFr6g7Re2kNJFIVtj6LQQ,Synclaire Clarida,https://play-lh.googleusercontent.com/a-/AOh14GiT2J7u6slsqbmOGrrA9zFuu_FUs4cgmXPxz_eb,Keeps crashing,3,1,1.0.24,2020-10-21 18:46:27,,
gp:AOqpTOEvNx_WWZ_R9miKHO65ao616FjKKZpzDD4Ij0a9p2IiLGN1-uthEXK0B2FdDv4uAhpkZEYJUQL-L-4Ypjo,"No Thanks, Google",https://play-lh.googleusercontent.com/-E7gnw6-EpYk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMaMNOXOXU9rlCgEaZ8yyK0YrBrg/photo.jpg,PHENOMENAL. I really wish you'd make more cages (maybe some paid add-ons?) so I could play it more! Pleaaaaase! An incredible artistic creation and so politically shrewd (which is important in these times). A fantastic addition to the canon of Orwellian satire. I wish there were more mature mobile games like this and Beholder for us gamers looking to be intellectually challenged. Thank you.,5,3,,2020-10-09 16:44:03,,
gp:AOqpTOGFOcr6xsoExV-BjchSIAKFp_EbRpTfloXXwGEJwBcSRPXh57sSLEaOsfOkOaOTfDvV5e0-911sIAggRXQ,Yervant,https://play-lh.googleusercontent.com/a-/AOh14Gi5A1RKkmroA3PS0c4hZc6ZijMJHx2fGa5obvL0jPs,"Difficult to describe. One of the most surreal games I've played. It sort of messes with your mind. I have to give it 5* for originality alone. Even though it leaves me with an uneasy feeling. It also has replay value, though if I didn't know that I might have given up after the first play through.",5,18,1.0.18,2020-07-31 19:37:45,,
gp:AOqpTOH28M0cEwIqqJrECXaSbvrVsn1Dc091RNmo9KEANksm21KC4tMFT9Cj_bZhymeUoA7nYeTRKGUl-q-d3Ow,Artur Sabirov,https://play-lh.googleusercontent.com/a-/AOh14GhzPxkRZ-3ntf12O26Y-dD-FhzQ8zfBc6xa3lg7,"Игра отличная, но нет возможности принудительно авторизоваться в Play Games и нет кнопки «Достижения», поэтому в процессе игры достижения не выполняются. Добавьте возможность, пожалуйста.",1,1,1.15.,2020-06-21 15:01:45,,
gp:AOqpTOHytPmfg8geieGLRboN7dC7B_SwefyLnK1LLcPQEk5Hf_NOCZeo3TfMWAmgW08l8tl8QM-W25rhuWvMKKg,Hugh Janus,https://play-lh.googleusercontent.com/a-/AOh14GhqO6u4HH7w4TcNhpShjF25nwi3Sed2EWH_zQ1Ulw,"Really good game, though to my misfortune had nothing to do with monkeys. Would recommend to anyone who likes a good plot in video games",5,6,1.15.,2020-06-20 08:16:04,,
gp:AOqpTOGdyzdvV9n3_e9-b1TYN0h7OA2YSR8JZ_IbTbktFnLU3CoAWMGcw3XLyJ_CPieP5O7R6Che7QycJhAIHvg,M F,https://play-lh.googleusercontent.com/-CV16pLFSyA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFdQxlWLMt_vQG6MGy-b6lrCTfhw/photo.jpg,"It's a work of keen, surreal satire. I think some of the cages are red herrings, but the game feels like they might not be. Shoutout to Graystillplays on YouTube! I did run into one freezing bug, though... When you're giving Gus the title of the book for him to print, the game's freezing for me after the second title component. I don't think this prevents completion of the game? But I do think it means you can't close the cage... ? I tried happiness -> sorrow and vice versa.",5,5,1.0.18,2020-06-14 12:06:27,,
gp:AOqpTOG7u8NqZVQtJyE0JuNi24jPOs3329XDoDEMaVbK-DDnuv4PxuHJ8iWObDdlPAHLiDDya1hCMb6yAICx244,Sophie Guthrie,https://play-lh.googleusercontent.com/a-/AOh14GiL1phdLCgTA49Xr_Hxx5D9erQFySOf__indyyytRo,"Great game but EXTREMELY SHORT. If it was longer it would definitely be worth the money but alas, since it is only a solid 1 or 2 hours worth of game play until you officially reach the ending (level 25) - it was most definitely not worth what I paid. Hopefully they will improve upon this, soooo I guess we'll just have to wait and see",3,8,,2020-05-22 12:26:12,,
gp:AOqpTOGBfwTQEMmOFlVCe0EwSXshSddbkELbz17Xw_qUE6Rp5x5ZDZCP4lj_6KL5Jag_MGKHMHZkaTSbIow21S4,rachel lemieux,https://play-lh.googleusercontent.com/a-/AOh14Gik7p2xt_k6gWHxy_JSzFxU05DZDRljXcEPlCrHwA,Fun and different! Would be even better if the clues weren't highlighted and we had to try to decide which ones were clues. Also the ending is a little disappointing. Was hoping for a boss cage or something like that. But the journey to the end is super fun and the replay value is high.,5,4,1.0.18,2020-05-04 01:15:04,,
gp:AOqpTOF1vo1o6Tmo6Ld3i_qbxNuMQeOXkUuqbPAvxUCNYrueM4-WvHh7gKCX4hQs2VFisD4Fdoy8q6RcHBB_QRk,MrEggshells,https://play-lh.googleusercontent.com/a-/AOh14GiEnxMoqwHqNA_Mz2h2Ezyw1t55xEX8meykZxnnAg,"Just like masked maiden in the game says, it's addicting. Worth the money for it's replay value",5,0,1.0.18,2020-04-13 09:18:09,,
gp:AOqpTOHzH5ACutadXGncPetOIv12PO2dLJoTMB_t8Ifx4QxOz42SWamqINDKMNoX7dE1MtW4e8-CH14FtcT7ca4,Pandapug2.0,https://play-lh.googleusercontent.com/a-/AOh14Gir-FK3IWgiLRjPgMsOV5HfiGCL5VtlxSx7TSYpBA,The game play is confusing and the monkeys don't do anything interesting so it gets boring real quick,2,4,,2020-04-07 10:46:46,,
gp:AOqpTOH4rxDQZ4a3UFmcNu5lvwO-6HVtPD_3wWylYNelQSbK4aoXnws_Q9QT14W3m7_5HHwWZA5LeaerDNvEG4A,하이루방가르,https://play-lh.googleusercontent.com/a-/AOh14GjmdRmEvhfyP6WytM9WnhgECGLlpFgdOdpJQWjRww,Great game,5,0,,2020-04-04 21:43:53,,
gp:AOqpTOGR-fyONs5u6avhoWbTTLJ_thuLK4qRaEVdc3mt5rga0VEoRGlpjanGDqMLUr2_uYCHnhZ9PidA2rRJqAI,TOYOTA RENUALT,https://play-lh.googleusercontent.com/-EQ1pWKCL0ds/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcY0Qv4p3Ka8JdtRm6fquFaDj_Wg/photo.jpg,"Brilliant game. I currently give 3 stars, as this will be the 3rd time I have had to re install. Once I have switched off my devise the game fails to load, just showing a blank screen after the delvolopers logos show up. If anyone can help ? that would be great",3,5,1.0.18,2020-03-16 00:25:19,,
gp:AOqpTOHn7uVeZgN0wB5mrG8Sbe23IlM0DWXjoJRXkTuIUcexHMfomF9g45Ebv4TujrgkUs4DpQD6THqy7cSc0sQ,Nick Church,https://play-lh.googleusercontent.com/a-/AOh14GiOoCA4lVGEnQxaTZV6vL6rkGnnbvn7PSuCMIqa,Love love love this game! Very under rated experience.... Just wish it was a little cheaper,5,0,1.0.18,2020-03-11 15:09:12,,
