reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHrSIS1yHgSxlCxkzh5S79SH1nwEHYW-NYuUUrF35kEf9sfRoitTtcLVG1hLwlRHGjGpc98SoioB_ouRVc,Robert Tang,https://play-lh.googleusercontent.com/a-/AOh14GiZHDrKizuDOyUR__29IVAof5BSnkpWIT1zCHfVtA,"Great CCF practice Very simple and fun game to play and practice bracketing and adjusting fire. Only complaint would be: limited by the number of missions, I wish there was a random mission generator or something along the lines of that.",5,0,1.25,2021-02-04 14:30:38,,
gp:AOqpTOEYjHzVBX2ozCVRV67z6Xgq4uc69QVR0v6Y9uvujzd38fSBoWyknTAoeQyjZCrsPUHz0zdQ75uZsCSMgjw,rexalleo danielle,https://play-lh.googleusercontent.com/a-/AOh14GgmFXrgw_VI9SQCE_l6L3WvjrZknlvNskOHduljgg,Only 10 mission for a paid game. Not worth to buy. Poor swipe control (no option to disable the invert mode) & poor joystick control sesitivity. Lack of user guid to explain every millitary terms. Communication between observer and mailman takes too long. Please improve & add more missions. I had finished all missions in just few hours only.,1,5,1.12,2020-12-09 03:27:44,"Thanks for the feedback. We have just released an update with more levels. We will look into the controls. As for the time of communication, this is a training simulation that replicates the actual process used by soldiers to call for fire. If you are a soldier I would recommend looking up the JFire doctrine to compliment your learning.",2021-01-27 17:25:21
gp:AOqpTOGZP4A5mXZKOSDtCKo33To1JTasazmgIazeicx3v5bQpFmYVJiKuC2YY_0v5rZIoI2Iwx8HljIv9BJfkqs,Bubblezov Love,https://play-lh.googleusercontent.com/a-/AOh14GgEXvxh6tajycv1XGzjw_jfBmVZo-pjUNchoXSF,"EDIT- Its ok, I wasn't seeing my distant misses! OK I am in love. Where can I get the full game? Its realistically difficult and I love that!! My only suggestion is dont point out where the enemy is. Mind you, its a trainer, I can imagine maybe you don't get told where the enemy is in the main game. I need the air game!! Where can I get it? Perfect game for me this is. Perfect..",5,1,1.12,2020-10-26 08:14:13,"Thanks for the review! No that is not normal, if you get initial target location grid or bearing and distance (for polar missions) correct you should hear explosions and see splash and smoke. Make sure you check out the tutorials on the website www.callforfiregame.com. But if your still having issues email us at info@simulationtraininggroup.com",2020-10-22 01:44:10
gp:AOqpTOE1fPUrcdi4jJQeLCLhYp2Kkhb8NeAFCHtbNkBkYpZFFuaE_9SU1itlZPG0qt8uLBSzTfDuh0WE11gc9SQ,Ryan Rolls,https://play-lh.googleusercontent.com/-rWeEJy6kJKc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmr3ZhawYrWVIkM-cTzsreOd-xsrw/photo.jpg,"As a Forward Observation Officer in the Artillery, I think this simulator is very well done.",5,0,1.12,2020-10-16 11:33:07,,
gp:AOqpTOHqD9MZhKMNeoki_D8nm7YYX6TYTxoubgcYzO5Fii9WzAXJhF_NYY5egvFK0LtLhrHs_JCkoqm1by9IdDQ,Eric Pell,https://play-lh.googleusercontent.com/-NvSuceXkS18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUqVSKLJPtCKQSx0gWbgl4dbQDWw/photo.jpg,Out-f'ing-standing,5,0,1.12,2020-09-25 09:05:58,,
gp:AOqpTOEaNZCsAX1zsuGvV9zH1RyPysxQmtTdIbLpV7-VIUMYoEC2V9fZLrcnIXV8x7r9AlgmjD-ANhaqzMEZVDA,Luke Jackson,https://play-lh.googleusercontent.com/-u1Re0M4ZSTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl29dcVC2JbS9LRy6m-FZ3I4Kn_FA/photo.jpg,"Good basic simulator, would be good to know bit more e.g GTL I assume it is always full zone. Options to change from PD to Prox and different types of missions not just IN. Requires more missions for 1.99 and you only get 10 missions.... Come on !!! Must take seconds to design missions?",4,0,1.12,2020-09-24 01:22:23,,
gp:AOqpTOHF3JKJuceNeWeLX2F8AdmU9HmtaUG5yXNjfnvA4vbjMLqKYvzZAme2Of55_FDx_H0Ges_g3_JoY-AtR-s,Kongsicle,https://play-lh.googleusercontent.com/a-/AOh14GhnLbVrRm20INKZM-2FzPBaO1QGsOAcI5n1UvxHOw,"Bought this knowing there wasn't much content. But being that it's a simulation & not your traditional game I wanted to support the developer anyway. Problem is there's just not enough to do & it seems pretty much abandoned. I know it's not a traditional game but it's missing many features military personnel have requested. It just seems really incomplete & a ""one and done"" sort of deal that you can blow through in a couple of hours. Feels severely incomplete.",3,12,1.12,2020-09-23 13:50:01,,
gp:AOqpTOEF1Lu_JjynZk9OBT8_pIlOa9ACqKSmK_fP09vhsGNe1Gf2pHrZIukzePEYyObot15D35iAe8qjwZMt6J4,Patrick Mcelhinney,https://play-lh.googleusercontent.com/-QDRTPKkhn0c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnw1Q-Bjh0PmZ2ev7kC2efr7VbgFA/photo.jpg,"Love the app. Would like the ability to adjust fire with range and divination correction at the same time and proper round selection instead of having ICM for everything. I know it's not ICM actually being fired but the ability to call proper rounds for the appropriate target, shake and bake ( white phosphorus followed by high explosive) for a fuel depot would be sweet.",5,1,1.12,2020-09-15 23:09:23,,
gp:AOqpTOGK0hsPX_lqsyUm9a-3Rk3YoFtr23zCIbL22gHHgZJLA6by6-D7chZ3YRlq8-XrV10E-kcgqU1z8K2WcE4,Sarfaraz Nawaz,https://play-lh.googleusercontent.com/a-/AOh14Gij50PnvpG6bYbJG1i_3skcbr1wy5f0-WDtUz4Q9A,Good game for gunners. Please include airburst missions and smoke too.,5,1,1.12,2020-09-12 00:53:50,,
gp:AOqpTOGiRweTM8vpwJTgd2cF1tu8wfGup6thdda2e_t7elCWIXpz6pxgYNt4GBwZMase-ccj4L6HxiWOAm0TUkU,Viktoras Fujus,https://play-lh.googleusercontent.com/-2BAp4DUjCqc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPk3BSkoyP_9yfxpf9XcFVBkQeNg/photo.jpg,Nice.,4,0,1.12,2020-09-09 10:03:04,,
