reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGACt8ds6A3TJ1ucJBebLeVCgoCgJxuGdTrdxsjA5-sWVNdbqJYXmZSjo7M5LVR5Yj6xAoIb9gmsAjBdw,Jerrison Gamer More,https://play-lh.googleusercontent.com/a-/AOh14Gjiw5UXGyMd_PAHb_21RNC78E2_9fqhO55jJwXX,I love the app is a good time right,5,21,,2016-06-04 14:57:19,,
gp:AOqpTOHLbFrwb4FjjSWgEQvvtIrZ_lZfYAVrEocxPgeQVOh8alOjQCjhYkgwsIh7UwanWq_562Jp45gjyN_e9Q,N32_Darling,https://play-lh.googleusercontent.com/a-/AOh14GjzXYDBoK0-HW0DlYnrSTaog5GBaiwwlGl3Mv_DXw,Fun game for kids,5,192,1.62,2016-05-12 18:50:06,,
gp:AOqpTOGDVWey6P9j238BZ3avdkvST8YqEZUb12UuxCehMZKYu1SVtCZCAxNr6vy2quN5Gj-Ug0RYH9V-BBnEXw,Denette Scarpaci,https://play-lh.googleusercontent.com/a-/AOh14Ghxs4RtWDy4wEb6G4kk808D3VbuZGLZd7iC4nVrgQ,I love this game,2,131,1.5,2015-02-21 08:18:12,,
gp:AOqpTOHIUob31m9Ypoc6vSjgPN4ZTO6O2LFhWK_q0p-bsgceWi_E_hxledrs1iebM4-qlwjObpvoumM0I-OIhA,Randi Jones,https://play-lh.googleusercontent.com/-PahMaQKaf7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck29xbxaLNNRuxcmApOAP3nmaY9Aw/photo.jpg,It is a good game,5,123,1.5,2014-07-20 12:40:02,,
gp:AOqpTOEO0iTpRPWiB-INjxMZVhHdzBNy81kmRmyd_41Ikv0wgdOgIuTpBnaum-gdj9bbLv008ZpndnkZOSGJoQ,Grace Deke,https://play-lh.googleusercontent.com/a-/AOh14GiSaEEwDGGqEhBIueVvtd1Cuj0dPqPtx0GoXpp1KQ,I love this app so much. It is probably one of the best apps ever! ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,5,24,1.4,2014-04-10 19:54:56,,
gp:AOqpTOHT-HiylUNKvFtIsSLApuRsp1cOtAcyTRJTxETy1Js5u9EVLi222x49MLPEehqmS_634QbeI7x8qtXh8g,Niara Martin,https://play-lh.googleusercontent.com/-TWnBVNHBXK8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmlNpyDLYKPvZsZvi4oSbW8_u6Pg/photo.jpg,Helps kids learn. Great app,5,28,1.4,2014-03-30 18:23:56,,
gp:AOqpTOEFSu6A8w0qNYJb28hwRFuefd2AOcQfJpVltG6Gmvbz9qRl1o97c5Do92b8WgHUPse5_CwujzYULc_99Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Any plans on offeeing orange as a color option for kids with red hair? An app that's all about personalized self identity fall short of the mark if it only ""fits"" kids with black, brown, or blonde hair!",4,39,1.4,2014-02-28 05:49:28,,
gp:AOqpTOGYuNhOxCwnKBn7H0vc2vaq4_7NttwYDOFMXbAy-cdKOt3ux9uezXH7HWYBvXBeWZmZQqK3itsnaCncQg,Ayysleth Diaz,https://play-lh.googleusercontent.com/a-/AOh14Gj-9KJhVAD8QElXd0KFk_5I5lxUa7LGqXtCHvR50Q,I have twin girls . I wish I could create an additional character . Other than that is great,4,25,1.0,2013-08-15 17:12:12,,
gp:AOqpTOGE0_IEJ59b7GVwpjjZbmPXL3tXEw9NowGsWs5kX-Dyz67Rl56gK5r6gA_22XNV2kP7Ex34kxguDppfww,Nicole Ripjr,https://play-lh.googleusercontent.com/a-/AOh14Gjm4xpRDRep5bN3E_fl8zYans2s2ji193_9Jmo_CKc,I am so happy with this application. My kids love it.,5,24,1.0,2013-06-20 07:59:28,,
gp:AOqpTOEafhiAInKEKtYu6MvHji7QBYV0L8_g4Ia9Y6reGBUpcQzE_3eTC4JtD4VN7AElcTrmnvvpYzQNoTwxig,Elia Wallah,https://play-lh.googleusercontent.com/a-/AOh14GgMLbL_KfYZPe6SAs-wGWdkNn3_B01Ch9sxCGb_jg,"I use it with 6-7 and even 10 year old kids as well, for teaching English as a foreign language, they love it.",5,23,1.0,2013-04-18 01:47:02,,
lg:AOqpTOGV5qgheXcC-V8zF8w6wOlXdih0tqeJe6SIHbVeTZ14oeqTd4eLHLwRZ62vn42iTuBAkW5W_eaUrOYtgQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,App is awesome...my younger daughter has autism and this app is one her her faves! Actually both of my girls love it. Keep up the good work!,5,35,1.0,2012-10-10 03:06:16,,
