reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG6lbR5GAOmec-bCrZiEPc3_XU_jmv0OIVrwb7Ea6yMUtWKdC_MlHWIXl4whuVBeGiwqPlozGrnjm-jIQ,mark roy magaling,https://play-lh.googleusercontent.com/a-/AOh14Gjw9tJZ4OYj7Kpv9e_wknQBST7v2Hmnn-H05mBg,Not all apps is compatible to this iconpack,3,0,2.5,2021-02-04 19:48:06,,
gp:AOqpTOFvzuXNCWnWdBPTt2_ZeU54wH9rOrDa7P8RXZ2e1RsSIFz439oNm89MLNxSDTfsYiYert9-O4CrU85AhA,Bhaskar Dey,https://play-lh.googleusercontent.com/a-/AOh14GgWJ-dUYYsgjNwksuCRj30mbA4Uv1GGxteRS2O5vw,Awesome icons ❤️❤️❤️,5,0,2.5,2021-01-29 08:02:22,,
gp:AOqpTOGFIgpilZrJJnfZFx2M6Cu5Zx8ZxPBzXlroVkMjUvcCtHTsCtj6wfRG_OgjcqtaW6kdlQQjJA6TIVwm8Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice pack of icons. Please update Google photo icon. no more updates?!,1,0,2.2,2021-01-14 13:21:14,,
gp:AOqpTOE4DzcMlT7PGqNfYGlxsUHdROWgq_vcgkG3j3EdoHRy4GpLjEvhJXuNnlef55PB9IiWZ5Yb46Q9Jwb9Sw,Fenil Patel,https://play-lh.googleusercontent.com/a-/AOh14GiyJ8BN3F4-JfXRZpnWzGdc6_5Ta8U36AXjDqMMJA,Aha best icon pack,5,0,2.5,2021-01-09 23:02:43,,
gp:AOqpTOEhIhpN9oBIYCsU5-xlqk7Yjwrv8-3xynWslwXVv6BwAg9uS6wnn_IlEh8tqk5hZuebCFAsWRmslE9SSA,Zohan Rehman khan,https://play-lh.googleusercontent.com/a-/AOh14GjYceiJO5ri7jCniU3-2-xNF7Lr6uB3oCfOICW9,Aesthetic 💜,5,0,2.5,2021-01-09 22:32:54,,
gp:AOqpTOGu_OwlmP-DAwlYLPjSUZbscad1iRwB_RmtUKYEsqJ9uu98MfGDleuoqA4pMDyaaI62MaPKSf96CkwrlQ,Glenn Howard,https://play-lh.googleusercontent.com/a-/AOh14Ghn0-1QMSiFc4i28P1PEqhsDlDWsWvQM7Rf2Hp60w,"I would appreciate an updated icon for Microsoft Edge, otherwise I love the designs.",4,1,2.5,2021-01-09 00:34:11,,
gp:AOqpTOHOiBMVEXFh1W9S-0Une5QtAN8DLbmHbjJ_Rl-itUChyilEu3XuVrfLP3zqgnrEje8b3FvXE2l_wfQPUA,Shifaat I.,https://play-lh.googleusercontent.com/a-/AOh14GhHxscrt7_aFO7oMxfhfay-zpyE_douum5eIovEBA,Very slow with adding new icons. Hasn't been updated in months.,2,3,2.5,2021-01-03 08:42:06,,
gp:AOqpTOHu_zjNKmABIKFIkWwyhNuTldKf0IuNyHRiuARoxSBBNAFO5pqcfr34VdYpk3CsnY3VQlOzx1AzRm7VNw,Jake Brown,https://play-lh.googleusercontent.com/a-/AOh14GhPXGKCgw5oIEENnVJOtbotMeVsoa8jzeiRj2hgY5s,Beautiful,5,0,2.5,2020-11-22 14:50:42,,
gp:AOqpTOEzD0xlbVp6c9Un6KsMehUKKkDtBKl27Hq-Y-zLB_NxSbAUr_YBRm3Ic7oLTFbVEQg_O7GExXWycdUpBg,Shivam Sharma,https://play-lh.googleusercontent.com/a-/AOh14Gj7UL3FqB6-t67cvmF8VBGurikdsbWs9-dHdIJs,Wow!! It's so amazing.this developer is best developer in creating icon packs.his every pack have a different and cool essence.💞💞,5,2,2.5,2020-11-12 05:16:10,,
gp:AOqpTOEsbo8fBgAVM8CnkCGUS0nLAcC3L397gCrxFXZHFrK3mZ7ijZAaDyLq7y-fGfe5U1_1iqgHTT2WI2Ri4Q,Leena,https://play-lh.googleusercontent.com/a-/AOh14GhvB5WymSf-gohF0oZtOIuDWUpHmpbU_5HMO4WFCA,Really cool icons. Looks best with dark mode :),5,0,2.5,2020-09-22 03:14:23,,
gp:AOqpTOEciGBxCVdY6fxcD7khGXp-oIbnmSBs4x2yfh-q7dV_lgK49mgsEnb4XGfU2AoFrVwuyH3ox0NtoFcmig,d3b,https://play-lh.googleusercontent.com/a-/AOh14Gjw_rF1BH1nf9lNVq-TS6wYDGMB3oqROkCOdet9SQ,Lot of missing icon compared with linex and crayon icon pack ..,2,1,2.5,2020-09-15 11:04:47,,
gp:AOqpTOHKbF6KA9bfSu4FwGpRxQEX0LjSI5iA2MCDSg5nWIptp4BSXpeuTJmu0zi97X5LOXtZUdzFev5MoqmmdA,Shaun Wise,https://play-lh.googleusercontent.com/a-/AOh14GjN0ra7CGZf64B4CVYBRiHCs64W6LOey2ize5Oo-w,Love the new style pixel round style icons. Has s few good looking wallpapers too!,5,2,2.5,2020-09-08 11:33:52,,
gp:AOqpTOGr5n207AQ8KasGApqQh7LwvIiHHuMONGo0WHVDfEztzIiR0GBHxe9zPnxKw7GsbzrBe_JoPLdhfCi11A,Rasim Nakić,https://play-lh.googleusercontent.com/a-/AOh14Gj_W97KF05ZWJAcqgP9RBruuFH7qsy16oKtJESBzIg,This one ruined every other icon pack for me. I can't switch from it.,5,1,2.5,2020-09-05 18:09:29,,
gp:AOqpTOE51FrrLUaP1MTzNKtjnKdk-sjoony-h68xrjFswDNxF1mbDyo5arOB9MKRgxR_SyCR7BH4sqknkYsHQg,Kharlo Pena,https://play-lh.googleusercontent.com/a-/AOh14GiV-uZQT1CIBmF8_t5cm2u5AcvbUxllzlkzCAlFdQ,"I've bought quite a few icon packs in my time, but this one is the one I always come back to. Gorgeous and clean.",5,4,2.5,2020-09-03 20:56:32,,
