reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH7nTDsS_7X_do7_JpLdHyJDH1hRCukHPxnR7tFBNYHtiq8Trd1ZFCL9gSv97E5wzJoyukkvLz6_mSSeZ0,James Robinson,https://play-lh.googleusercontent.com/a-/AOh14GgvXkc8yfTGUVkhLE8viOC3wg8bm73LFoZLrDgo,"Wrote a review before at 5 stars but I'm comming across more and more bugs as I play Game grating stuck at mulligan Card art pop up not leaving the screen Card upgrades not working as written that end up making them worse than regular version of the card eg upgraded hunch only allowing ying hua to play one of her own cards and that's it, none of the other effects are working on its active I'm still loving this game as I'm unable to play it during lockdown in the UK, hopefully they fix bugs later",3,0,1.10,2021-01-31 13:45:14,"Thanks for the feedback. The issue with upgraded Hunch should be fixed in the next update.
However, I don't follow the problem you are having with the mulligan step. Can you please clarify?
Please don't hesitate to report any issues to timothychase@blacklistgamesllc.com.",2021-02-04 15:55:49
gp:AOqpTOH4RBRQ2_NIAGULDy5fHPi96SGYAckB2SGaElyfv6i4IX9n8dU1QyJGqFPZWajtCVzxkGmQu6mLjhJ5WI4,Terry March,https://play-lh.googleusercontent.com/a-/AOh14GhKfWp8V-VdKVpyxF_mpv2BeFWIZM6Yd1GFBY_i4w,"Excellent facsimile of an excellent physical board game. This digital version allows me to play now while I'm on the road. Please, please, please release all of the expansions for this version!",5,0,1.9,2021-01-03 04:34:13,,
gp:AOqpTOHZcretG5rbjRs-2WZusdPUPaFsElf-TCZIGT2-BHExTXQFKRjOosAvgOfP4lHkAVELUcXFPClH3_iwQSU,Christopher Munoz,https://play-lh.googleusercontent.com/a-/AOh14Gjk438fiydaaWlg4NRtAtiPdJGZQC5rJ6TTeRP7,Not bad. Some what difficult to play on a tiny mobile screen and I do have S8 pro which is bigger screen than regular.,3,0,1.9,2020-12-30 05:31:14,,
gp:AOqpTOElPvluPpP2PhR8YwElbNdv4xi9ZojQTDd7-Fr4W6ToWn_aIzni1fPhLnkK54Ymb5B_Cu13cyfMRAQg8LA,Paul Gruenke,https://play-lh.googleusercontent.com/-ryvB92-Mpik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOfi652Eg1HmoCHKPF1SrQjqJqKQ/photo.jpg,Wonderful adaption of the board game! Playing reminds me of playing beat'em ups with my old NES. I really hope to see the expansions available in the future!,5,0,1.9,2020-12-09 10:40:14,,
gp:AOqpTOF2LtfmsgsNf0wd6n8_XsXKpYzRPwYf4_IBkxOTsXq04o-3AhGrBSlCR95PZZDDWhec4iDN0tM7qEA0dzc,Michael Fulks,https://play-lh.googleusercontent.com/-0zonpaPg6BI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkK-u1_Yj8nDr81EHWOjEKRcn5bQ/photo.jpg,"It's basically just the game. It is missing a lot of the extra characters and missions. It is very poor in actually teaching the game in terms of strategy (what little there actually is) or learning how to play specific characters so that you win more consistantly. Heavily luck based and poorly scaled making even the ""intro"" scenario/boss dauntingly difficult to solo without ""undo last"" abuse.",3,0,1.9,2020-11-29 18:03:59,,
gp:AOqpTOGcpKttBuWzvJrTe1Zov2kbnWffYIInMiKhx0PeIze_csQ19sB554UvY3L62MPAf6BHxBKboi01h-HACe8,Ben Nightingale,https://play-lh.googleusercontent.com/a-/AOh14Ggd_Q57ojdT41iV-7Dj-lyE9xyqHTJ1RM2sWlvh,Perfect adaptation. Has actually made me buy the physical copy of the game! It's great!,5,0,1.9,2020-11-13 06:37:37,,
gp:AOqpTOHn8SagJEFawMjyhcbhtZkuYPm_LidRzLmt7VOs74JHpQSc8TjM8KMJBBc8vfE1RgWBsERnxXwrc-W5Frg,Nick Vermote,https://play-lh.googleusercontent.com/-CR77os_BMoQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKXm17QRcxRxvhZH4AFd3dKqNjwA/photo.jpg,still playing daily since the release,5,0,1.8,2020-11-05 11:06:36,,
gp:AOqpTOFHcHO9cUYGwJZXtHr-aRXnIALbGFL7opXTHFbGh3-0hiFc_EiVFecw4VewLwFBDFy1XYxQDKJsRjuHnjs,Ollie Moore,https://play-lh.googleusercontent.com/a-/AOh14GjaGu1O1yQH30aNMKWJqdtL5QvUnqnGgadFxEFoBUY,Superb implementation of a superb title,5,0,1.8,2020-11-01 01:27:27,,
gp:AOqpTOEjH5eWzaCfZpm3iWrEQOMjSV6UKxOYCrSQ8cEBtSWUmLOhbuNJrmLTGbD7ABTl6Cz60uS0WpFi5frdH7Q,Ga'Corey Eaton,https://play-lh.googleusercontent.com/-3lmHilktsTA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoOwMgr9LE-mBJBhrkBYdBh0Cw1Q/photo.jpg,"Really fun game, it takes awhile to get good but after you learn the ropes things are a blast!",5,0,1.8,2020-10-26 15:57:01,,
gp:AOqpTOH7VWzI29LVkKHfpoPNPWKM_2sM1z3z-AAbJBr2S5KgzYpxZyLgTmQQveu6rjqDSYQ-wXromKaqhuAZ7SY,Brandon Coombs,https://play-lh.googleusercontent.com/a-/AOh14GhRefsvCRj-vcHszTOcYmWZrYccjd7XMn__KHlR,"The game is a perfect recreation of the physical board game, which itself is excellent. That's $70 of content for $10, excellent value. If you enjoy fighting games, beat em ups and 1980s Hong Kong action films, do yourself a favor and pick this up.",5,3,1.8,2020-10-25 20:34:50,,
gp:AOqpTOFDgos8fkGGn2zT690iL1BzsgDo4f9bJ998XBOhiYhNUmMT7knB4v3MyioQT1p5QTT50y8fY6YzcjHHqgg,Joseph Heloskie,https://play-lh.googleusercontent.com/-fZgVz7r1EN8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwJpa1QPEJyhhDwv9hL3XTIyL33w/photo.jpg,I'm impressed with the responsiveness and clarity of the game on my Samsung Galaxy S8. It's well done and I think there's a lot of content in the base game alone! Edit: this made me buy the aftershock big box on the second hand market. I love it! Thank you blacklist!,5,1,1.8,2020-10-20 02:10:01,,
gp:AOqpTOH44gl_ieoVGkOJGngnvMN1JdhAEjFnoJFmTwMCxTQ8Su1kNSrE-fQaRUM3pMQzBm7DJEsXwOv46kAI37c,Aleksi Ervasti,https://play-lh.googleusercontent.com/a-/AOh14Gjj390Rnhu-OmIeV2ySEfUfbkig3LFOmmAE0Tlg,"Doesn't feel too cramped on a phone or drain battery like mad, this actually works! A decent way to experience this game without breaking the bank.",5,0,1.8,2020-10-17 17:37:57,,
gp:AOqpTOGpImo6dvKwD-OuVnVe_0thiEieZ8vhsGgO-wabXHgtcykjZjew8Eb-Drq5Sj9Y1WK9apfUtUz8L4uJRcU,Richard Miller,https://play-lh.googleusercontent.com/-y_cnFqpjlIw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaOXdBCzjXQ9fti43PIXAa1RN4dA/photo.jpg,Great port of the board game,5,1,1.3,2020-10-10 13:09:09,,
gp:AOqpTOHbq70qDR1b8qG84fKPLXOyN46UYAx9smcsd88RLejoq8fvMMEntis5Xl38ROaD6HLKXducd891KgJqUl0,Michael Vanella,https://play-lh.googleusercontent.com/a-/AOh14Gg1rj9dXMNHw3E2F47NIfY_jbNkIjanT7DVXvsMNw,Great job of copying the boardgame. Worth the price of admission.,5,1,1.6,2020-10-06 11:22:33,,
gp:AOqpTOF-w6iWle79QVY7-Cnf77uWJ8q9tadzVwljPxDvpdi4B51uCt2ujXvZoiaNA3XrgnrabbeHNmvP6dImOBw,jaeon crighton,https://play-lh.googleusercontent.com/a-/AOh14Gjr4hFD0tiBOX69b_wQk8o6m8fWP5198AMQEdGdUA,Working again!,5,0,1.8,2020-10-01 20:00:14,,
gp:AOqpTOGhk8f8qzkyWjZSD_S6mRBE-ZP_GBpEafCR6M3z0jDO6mZ8XK-O7od6WvzN1jz9hvSwu4eHhU5xSmZisE8,Leighton Martz,https://play-lh.googleusercontent.com/a-/AOh14GgBCR75ENbmrdKoRXCWzVGNu1XdTNgMZLCKDeD9,Perfect implementation of a fantastic game!,5,0,1.6,2020-09-17 05:53:55,,
gp:AOqpTOG7-fpeMyvgOOxjESL9rg_zVXSdUDvBLUiiwHb4IW_iSVWU0415Qw3al7_iY3k-OF3DwYUrCiRk_Mz9m8M,Will Cooper-Balis,https://play-lh.googleusercontent.com/a-/AOh14GhpoYDLuMq78tTpDQ0SjPLCy_mMH7req5WpN9_I,Great Port,5,0,1.6,2020-09-15 13:46:40,,
gp:AOqpTOGIxgaca6wVGzhmN-3nnIWATJlnEo6leYj9vMU2enercECVYXgXR4xR42jVKiTMCOBWe8TMhF_PXrT_D6g,Kevin C.,https://play-lh.googleusercontent.com/a-/AOh14GgZhDigNxkWvgfb4iqN3IDdMvyZjO_AR-jTGDxg,Easily one of the greatest card games on mobile 🙏. Everything is perfect. Looking forward to future updates!,5,0,,2020-09-15 08:18:44,,
gp:AOqpTOEh6VrZxaRLE5CnEy0z20O1urvp01sqJCOijXWr-gnxf_JiKOmm2KNwA4cJ5QnZnWSey8DmrYzWWY23jVQ,Charly Swade,https://play-lh.googleusercontent.com/-wehvj6zCskw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmii2vKpQ0V1BEkhNpNRobgjU4nuA/photo.jpg,Love it,5,0,1.6,2020-09-14 15:21:59,,
gp:AOqpTOEjYLS60WWq862OWxkJ6pwWSrMzisMHtdDbbg917lO8j9TAM9zu-PbmNhGZvWRw6_ij-FYCMbmADDu0QQw,Bobby Shipman,https://play-lh.googleusercontent.com/a-/AOh14GhWQFsviG9nkafQ7j2N9ArfUdV41B9XDWvCTj2IFi4,Excellent implementation of the board game. This has made playing the game much easier and faster! Love the game!,5,0,1.6,2020-09-13 07:23:32,,
gp:AOqpTOHkHqxwifDBtYVXYpJAOIOGAgHkEJfEL6-IF4d4sYCQeBdchEf7aQQAKVnxV-dFp4IHwO9W2pR93UNq0Zk,chris foster,https://play-lh.googleusercontent.com/a-/AOh14GgUe6CDnjVy2gDAxEU9eIcZidgoQI9JJJsawPqThg,This a solid digital implementation of Street Masters. Hope to see expansions and hopefully a digital version of Brook City.,5,0,1.6,2020-09-07 09:35:47,,
