reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGzM2qRUP1hEDF-Z7pdIO8YYVQVu5atKCWA_D3rGYnB_LgMKbFrdHRx_Vh3tO15fvpTbnqUfRBiwxJB6l8,Shon Lyskov,https://play-lh.googleusercontent.com/-GpWUMeX3zPM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmV2KFMcnBo9kUFHDK_DTqIAGkIhg/photo.jpg,On eof the best games of strategy I've ever played,5,0,1.048_WW1,2021-01-31 22:28:25,,
gp:AOqpTOHxvFOJvRMg9RoR1gLoekzaqtehOyT-rge5zyjJzazCO1XpX1oRl6eiH8a8Zru-WLEcZYnI8BWCV-sH0pc,Texas Ranger,https://play-lh.googleusercontent.com/a-/AOh14GgbdOX_9bLM-am8K3lCNP8u6yShH1FlTYIJX64zKA,"Awesome game! The reason i didn't do 5 stars, its because i dont know if its me but there is bug where Russia/Soviet union's economic score is 0 and you basically get no income and is really annoying, especially when you play as russia.",4,7,1.048_WW1,2021-01-24 06:17:20,,
gp:AOqpTOGIJuKlLr7dJ5IwXUBoesZwL0TPHcL_2C-Xs8G8_aodu7hWsW57Hy5DSblwkQ1okIdSaw3PjLlJd-u14Ps,Matthew clifford,https://play-lh.googleusercontent.com/-HnJ3Yz9qDL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLCQHE9dPl6llhJ4OsRrM4xGbSCA/photo.jpg,"Fantastic strategy game, definitely worth the price",5,0,1.048_WW1,2021-01-19 14:26:01,,
gp:AOqpTOG5xtG3joBuH-x-A1H3gkeEjlaVkyFGZB_DAEroqV5FsbCct1eAadP4dPuZ7JCEMI2_jhkicuGpsyqrn1Y,Adam Sommers,https://play-lh.googleusercontent.com/a-/AOh14Ggng9a5T5B9ql6JHF_wq_QSnqg-NvFOHAraJz8P5A,"I love the game, its a great package for the price, and the mechanics are excellently crafted. It would be nice to see more variation in map scenarios, however, but this doesn't detract from the game at all.",5,3,1.048_WW1,2021-01-18 17:53:48,,
gp:AOqpTOG9EVJxE9p55x1U2IsEZSyeiSVLrfyQ3px95e4tOc-YRUof7uorUR05LJKWjJAo587kS3xn-8xB7XlKUXA,Taner Dogruyol,https://play-lh.googleusercontent.com/a-/AOh14GjHtZKvFLi9fY0hrpVzBcu2WIjMxIDyvco2sRuXIg,Game crashes often,4,4,1.048_WW1,2021-01-17 06:01:24,,
gp:AOqpTOHUbR4s5_SDRMHm0tKaiEPVDJzQrg0Nimx9vnHQ6Du9K4ODmkpVJ8APMy4Q8pduzBj8JiT91C5xdiQkH4k,Pekka Rantasaari,https://play-lh.googleusercontent.com/a-/AOh14GibmTtJL-ItXS9iG6UIUefRaeTPqXxYQOirvuYt,Incomprehensible user interface even after increasing the font size. I did not even finish the tutorial before getting fed up. This might have been a good game on PC with a big screen but on tablet - not so much. Waste of my money,1,3,1.048_WW1,2021-01-16 14:27:28,,
gp:AOqpTOFwFSqqSbQNWxxXc-sBvRJ5UCG06x-SvlUKz1oUrvN6tyY0RvOesJF-vqOjsGC31h8Bfv2dBnay9twipxk,ALBA OSPINA,https://play-lh.googleusercontent.com/-uO0lkzWOuJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnh7ABfwctcAE0Rl7lcUgBiDr1fMQ/photo.jpg,Good Game,5,0,1.048_WW1,2021-01-16 09:30:58,,
gp:AOqpTOEZD9ec2scuom4kuAkvvHSsdPGbUH2rL-tBPiubjR1IO4WfXvcZVkwgV1EOifHlLIZPDw0W-EBsP7R16bM,Asael Dafalla,https://play-lh.googleusercontent.com/a-/AOh14GipbQTJbO6eetbuGrmqURo1euPvvyUfeJnHm4QkAg,Good,4,0,1.048_WW1,2021-01-15 04:57:30,,
gp:AOqpTOFQ0JhFIbRPVc-7q1I78nsfYYmkDy6-bfqBzX7hanf0HxRw59LapcpOWlJ1m6K3KAGwwnOl8K-h0tMnK1Y,steven kanyi,https://play-lh.googleusercontent.com/a-/AOh14GiIUszkT6HOcUuf4N4CNRnVP96RfdKKvB6378Wv0Q,Noice,5,0,1.048_WW1,2021-01-10 16:29:45,,
gp:AOqpTOHBUPsPU5n_NbNvgpZcLRjtZhjwvSZfJ1cGZiywoUWmRt_SFQ8YS6qrmU-q5suovf78RnkfY0OfshlLQxk,Alie Rohan,https://play-lh.googleusercontent.com/a-/AOh14GjTeX6R9Nu55P8RfNrm9V1fsQrUpEROwvHJuA0K,Great,5,0,,2021-01-06 08:06:26,,
