reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGH101-bQGTaa9nFZTymY1jv2GwCVi90PBek0zVNNwEjbh1lnWITOsNErlH9VOKSbL3aBxjgyaDeyc_AA,Michael Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GipEJOfH0aWpoS57r60eE5pxsvQMsLgTGtkZipE8A,"Great tool for teaching, practice and learning rhythms that you otherwise can't find lessons for.",4,0,2,2020-12-10 12:06:54,,
gp:AOqpTOHF6eO_eJAfm3mNWZkJsMxFmQdDJmnVocROFuHmh3E66eZKaOPc7cnLpdxkyBfGJkpBy8vEX0SrNf5ndA,Puela Lunaris,https://play-lh.googleusercontent.com/a-/AOh14GgqaXeCx4RzPS0-qddz83jBs3F8464_2-ODdANqqcU,I am so disappointed because this app doesn't have any counts for the Beats. No numbers whatsoever to understand where all those syncopations fall on the measures.,1,0,2,2020-12-05 15:11:41,,
gp:AOqpTOGBuhwesoP6hIfMjp_kYm16PKidn99r-1yzoplyYwKO7Z5adrxtsQofubzJX2aYNjFLReVsug0F_4F-9Q,Emery Damon,https://play-lh.googleusercontent.com/-9gIKWMort1s/AAAAAAAAAAI/AAAAAAAAFPg/AMZuucmPT0nn_FLnrXFiahZmm-k4oAk-gg/photo.jpg,"Great app! An opportunity for improvement regarding tempo adjustment: Decreasing speed degrades audio quality MUCH more than increasing speed. Many rhythms are recorded at such fast tempos that the slower speeds don't sound good. I'd love to see updates that replace recordings with new ones that are recorded as slow as you are able to play while preserving the natural feel. It isn't easy to play so slow, but if you can, the sound quality will be amazing! Thank you for your work on this app!",4,4,2,2020-04-01 20:54:09,,
gp:AOqpTOEGiOsqwhH2IDuyvfWHF6nUNeRXZ5n_quJ5nqplxKXph6RXKOFrxWTv3zBi9zJpgSv6isDZX96gKNOXZw,Bongani Shongwe,https://play-lh.googleusercontent.com/a-/AOh14GgQAMZCCKCbr7vGDU1TEoPnqrr9o-EkJ-RSYn1ztw8,Really fantastic. Is it possible to add some Son in future updates?,4,0,2,2020-03-08 15:26:21,,
gp:AOqpTOEdPOQN3TLabbkncEzKkMHlkSwpDn8BRHArujWkFyoo-asUI_qUo4_4bEcFCBojDoVKQKMe8_YH_DGLNA,Daniel Rojas,https://play-lh.googleusercontent.com/-jFYUQcE3sVk/AAAAAAAAAAI/AAAAAAAAAOY/AMZuucmbjIt7x-IBa2uMsR7CaoD7tKCDIg/photo.jpg,"It's a nice app, I wish I could listen to it while doing something else in the phone. I should play along",4,0,2,2020-03-06 10:23:31,"Hello, thanks for your review, please contact us to specify what you mean. ""Background audio ?"". Best",2020-03-12 03:50:10
gp:AOqpTOExUghyDpwiB_-Y4XVd8vOX9uc_qKxKQ7wwHbpy_-IWIvkU9nx8xOV4HAXZuoVf5bH0qarGFA2Gy4kbEQ,Erin Redick,https://play-lh.googleusercontent.com/a-/AOh14GhcXvOjIYeDGOR5aRMofbDCAwqHcv9DeE5-vvotfA,This app allows you to build an experience unique for you. The team is also willing to go out of their way to help! Would recommend!,5,4,2,2019-09-29 18:12:56,,
gp:AOqpTOEP8kk4LArz7RdqQqubjThFeaEsbkYANioI_kg3fwcB7N3a0gVMkfmvWzW8tKhnrnIstTWP5BVFX7gKyA,Rafael Gomez,https://play-lh.googleusercontent.com/a-/AOh14GiWeirN-5mmBPc0xwYkLa0dGQwtpiNgZtY0OR8daGg,"GREAT app. *** What to IMPROVE ??? > ADD OPTION of DECREASE / INCREASE VOLUME per INSTRUMENT, instead of ONLY OVERALL VOLUME.",5,5,2,2019-09-28 02:26:00,Thanks a lot for your review. This is a great idea and some users asked us for that feature. We might one day but we chose not to because this gives the user the precise idea how the instrument should fit together.,2020-03-12 03:55:41
gp:AOqpTOFfIUE-rnA44EavLHPAuT6MpWcC613fnnEPF7TeCaJA9MrBXhDwrEVEL0HrLv-JmXDVxwms9qRYLnRvGQ,Orian Patterson,https://play-lh.googleusercontent.com/a-/AOh14GgsKqWzS1bg78Aw0OsRwT0td516JYRSpGWmRd-u4A,Best Latin percussion ever,5,1,,2019-08-30 00:17:27,,
gp:AOqpTOExTMrwQ2pt8RVzfHkfYRFz2NN_paqXj8O-SeDNiQfzWWh-IohRinJN4chRzfGpTrvHw6d4qFMKItA6_g,Kino Moreno,https://play-lh.googleusercontent.com/-fecLTR1hBME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZmATi-nVON4DgoiY7TxgwMhWFnw/photo.jpg,the best,5,0,2,2019-06-05 05:03:31,,
gp:AOqpTOH9PrzFO4nVYomkHCdXLkIbXxOYsmVvkNzNLVft3a6Vt1QYyH09-eH_b4-jsQqySyHuxKVHNXxGE0dqjA,Steven Messina,https://play-lh.googleusercontent.com/a-/AOh14GgsMZ2gSBCqV4_U6X3qC0jqy0Q6EmWB293AhAu6Dg,"Such a comprehensive app full of history of ancient rhythms with technical descriptions but I don't see anywhere mentioned ""son montuno"" not to mention son or changui I would think ""salsa"" music came from New York to read the info.",4,1,2,2019-05-27 02:18:17,,
gp:AOqpTOEoSrRqaE3UePmwhxl_LqtrzEeyPX_YWamBtUUMDIhYXRi3vZ0lmRFOfOkleeDuTF3g5LxhwWZEWyu_hw,Court Crawford,https://play-lh.googleusercontent.com/a-/AOh14GiF8IqHP4GwbwpC0G5k1ITyQoYsZ6xunlkCaDSQ,legit and accurate,5,1,2,2019-05-15 07:42:07,thanks! What a great and concise review! Can I post your quote you on our website please ?,2020-03-12 03:59:16
gp:AOqpTOEfvX2TwwNiltCoRsL6odeRdCWYn6Kk4Ow_fBvowjCj5MGGUCx77ODXpSmhKH55lvF9-DJBGdTlVqBO3Q,Roman Leca,https://play-lh.googleusercontent.com/a-/AOh14Ggs1cMOGyinxymHO94Zn8Cno_dSq2J8f-ocnoT9,"I'd love to also have Yuka, Makuta, rhythms from Arara culture (Afrekete, Ebioso, etc), and maybe some Palo rhythms. Otherwise - excellent app!",5,1,2,2018-10-08 07:30:57,,
gp:AOqpTOHqXaDkn-R39fQDHfZgjzOC_p9ScWc7Tnv4iM9OTeJJeG_pLGQI4GPIEyXmKxfWJmKKiOQ19csXM85q9Q,Palka Kopalka,https://play-lh.googleusercontent.com/a-/AOh14GjE9Pi9UDxTY3Nlyba2Iwvu3K5W0SOc--0BNWyc,"Very good app for learning cuban popular rhythms. I think, what the following will help to make your app better: 1) Please disable screen timeout. 2) Add more bata rhythms for Oggun and Chango 3) It would be better if changing the tempos did not stretch the tone of the samples 4) Add feature to change the volume of instruments independently",4,9,2,2018-09-24 08:08:04,,
gp:AOqpTOGgwEwsRtBLwbqssZcliRAPKzbQYnE5cNT5VM-sNXzW3LgkxhShrYEPUfzSGL7_5Pop-Rhljs4G6U9ztw,akili ajala,https://play-lh.googleusercontent.com/a-/AOh14GiuPxKS3Fj2r3rOA4ZYCZe6iNN8-FxLCa8WD5Iz,"My only problem is that I cannot use my pc to play this app the sound id to 
low to play along. Oh and I need some more bata songs.",5,0,1,2018-07-17 09:58:41,,
gp:AOqpTOGVR9-Y4w4cbmubko4EEbbmlbhyA7Yo4ZzBvJ_cIgHYEtYrng_Vq7Et3KL3CfjDPeDqUCB66tJ_X3KaqQ,K Dog,https://play-lh.googleusercontent.com/-lZ8DZDBbYsU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8ov_OsJPmRcaw44ZmnIE3O9e-EQ/photo.jpg,"My only suggestion: It would be better if changing the tempos did not stretch the tone of the samples. Otherwise, its great!  Edit:  Please disable screen timeout.",5,0,1,2018-03-03 11:01:31,Thanks! Fixed!,2020-03-12 04:06:47
gp:AOqpTOHGWb8q1q1WoYVeraySLlff3HDBo4ddcc93IXGgE7GMUdj5esz9HA9BuryanGwTWDNrIMEvN7JdTbXo3A,Przemo DDD,https://play-lh.googleusercontent.com/a-/AOh14GglpiTwAjPsospmtSrhT3C07maj7vRKxCFaTNti,"Superb app for my needs! Couple of TODOs: please disable screen timeout for the app, please add more cuban rythms (I'd really love to have Yuka, Makuta, rumba Columbia!). Thanks!",5,4,1,2018-01-24 09:24:12,,
gp:AOqpTOF0_MAeDpegHeYblP1OgQtdoyaGGTts2CJtaPMJvDCiYXsQO4BlwPBaKnv9Xa3bX9z-XRaMQELLRn6V8g,Joerg Zahn,https://play-lh.googleusercontent.com/a-/AOh14Gijnns74B81MsFPB0bKB4uFW8xVgqTM-F2Hr3Yt,Simply the best.   Only thing that's missing might be export.,5,1,1,2017-12-31 03:38:38,thanks for the suggestion!,2020-03-12 04:07:49
gp:AOqpTOFqQfQQFS6tA63EZ569w9I8KhlbhB-1LkWoJwWPl2yTjjIrsWUS3zzrSce2mOP7PQlL7hirvvuVwv_U5A,Gabriel Tempo,https://play-lh.googleusercontent.com/a-/AOh14GiRI2t4zOdUrORvmPa24mMoEVjfzt0QQhgjKK1ZPQ,It's one of the greatest apps for drummers.,5,2,1,2017-04-13 19:46:35,,
gp:AOqpTOE_XddYgoj30biAGDQcetTvZ0rTGB3BNGjOsL1XvDCwUPa_7ZXbK2AJmV2QEX8gJSk8PP1dy6RGr3dv6A,John Cervantes,https://play-lh.googleusercontent.com/a-/AOh14GgAR7gpDqYJn7yRZ9i1-RGpIC_fqSj6x18U2N1-uI8,Great,5,1,1,2017-04-05 14:57:17,,
gp:AOqpTOFZPRAkHkddVP1I8dVDdTZIeWFrRjxzJg_uujW9mtbpCaJatTGAx9qAGuaj-3JfPKPkYR497ubmEoEyYg,Jerome Goldschmidt,https://play-lh.googleusercontent.com/a-/AOh14GgWeQyn_yf6kD6FzBPbOMLEZBvPwh5WDyomsVf9fA,Fantastic percussion app. A must app for every rhythm lover!,5,3,1,2017-04-05 11:02:49,,
