reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGPN5Xa3y6B_8viEcarzSInSzao04ocr1iVSRV6yTBd5uazT08VueHnI7hcyNor6HSusKdtO_ccIk_EoB4,Salifu Kamal,https://play-lh.googleusercontent.com/-Hd58Nj6XK6E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclH-_fgbSQobBU5NsNoy03FS3Ixeg/photo.jpg,"It could only find pictures which are already currently on the phone, it could not find any deleted picture, video or contact. Not even one",1,0,6.0.0,2021-02-10 01:00:26,,
gp:AOqpTOHx8075e_Dsu226rmAYKGx_BlDTIJ2OR0FdU4Lyo8Jcf7scwNNTm-ZbCWLxbOewsUadOhbWbmRwEYd8HGU,prabhu dava,https://play-lh.googleusercontent.com/a-/AOh14GgQxhJHkGz6ONgmU0P7JBkGU_gjp1XPuFmuiJhSWQ,Worst app I have ever seen this worst app I didn't restore my photos most worst app,1,0,6.0.0,2021-02-07 00:36:54,,
gp:AOqpTOGOYfu6oOSlubVvHgLjk7vt3NbGsGRfodbiuU2qxVjeOxUGCcA2Ge3nsGxo53C-1z6P2dL6hguopPXy8hQ,Timothy Singh,https://play-lh.googleusercontent.com/-M9j1OfiMsac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3aiIzWnoAq9mIN0jVMhsn599Qaw/photo.jpg,What a waste of money😢😢😢,5,0,6.0.0,2021-02-04 14:08:28,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:45:35
gp:AOqpTOGgL4Vfna4AVelcXvh0HTD7oWMaO86PbmWUL-NJM-PDh1fEy27rrAU7MR6vhvgDkVYT65YceYjFMKgupf4,Ian Baryshnikov,https://play-lh.googleusercontent.com/-anDUBLFJWP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPuIq3-vAYk7052Px79ItqQbrRbA/photo.jpg,Efficient ! Easy to use ! I like it !,5,0,6.0.0,2021-02-04 14:08:03,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:45:34
gp:AOqpTOG3H7DaNyPiPtTdG6nsg4cvALdTqp3PZk3GykO_at7VSJS0zG7vm6GYohZTAFgQMHQbPS3NOu5yZ6vw4Fs,Edward Alekseeva,https://play-lh.googleusercontent.com/-PsXrLD2dr7k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxU5vSiT621HLG7OjTWfvBm9p43A/photo.jpg,Excelente todos a la luz,5,0,6.0.0,2021-02-04 14:07:39,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:45:37
gp:AOqpTOHDEpcEXE1rNQKhYzLokME4X0yqwTQPHa6KIPucHaYu-21f8K7jPxvu7J9ZSutzvLSKsH97O2Q9qY896HE,Susan Herz,https://play-lh.googleusercontent.com/-2isbgbrbKbI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW9pKnXvkToPY2sTw_k78FkKOUHQ/photo.jpg,Very very useful,5,0,6.0.0,2021-02-04 14:05:08,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:45:45
gp:AOqpTOFHY5D5Xlt3uEU1_JJioelveREnHkbfnnlng6ERI12-r6eqdbFUqgu8XskEQ6wuxobE2D-cC2ABSBexr2M,Megan Coverdale,https://play-lh.googleusercontent.com/-qVsKSxTlhE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGI2GbpS6neYFdEhCTrDw5ewX1tw/photo.jpg,Nyc app,5,0,6.0.0,2021-02-04 14:04:48,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:45:44
gp:AOqpTOELeARtX-PRKMS0Foy3JrNwUBqscS3AV-C6cvmQ9MDEauhYfKJwRGg2IBsOcSK0mKFKc3PFtP6Z8NmiIDE,Anna Edwards,https://play-lh.googleusercontent.com/-FOdv316kg9Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn34J26sW0nZiB9cPxSALvEHJFAug/photo.jpg,Good app,5,0,6.0.0,2021-02-04 14:02:59,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:46:04
gp:AOqpTOFNO351BRPxVn-uiPlOxmxS8zcRRk4q9MdUNfL9OIQkLSmCZxm-kOiLl3EJ57_px5DG5PF7hXPus7f7kaA,Larry Graebner,https://play-lh.googleusercontent.com/-netsjlnKRtE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnC3Wq-Xwz7S01dvoCI-fImP4vL-g/photo.jpg,Good,5,0,6.0.0,2021-02-04 14:02:38,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:46:03
gp:AOqpTOHqKsqFv6tdVIeugxIkm0uvO8j8JIXQ-ZKGCxbfUW7WPot2YX4r8rHC47yQkSwP1eD8_UTHdt1c-h8FA30,Clarence Mejia,https://play-lh.googleusercontent.com/-8oIErFDZBMM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5H-C5m-wRAa5r5U6k7ESeBsvCxQ/photo.jpg,The best app ever!..very thorough,5,0,6.0.0,2021-02-04 14:00:32,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:46:16
gp:AOqpTOEU3ke70GHlQoaBDFsiStFFA4nAFHdRyRgxlT7FzO6nMAoM4QpoxoKBtKEHa0SU5PIxq_vvYLVhdyYJ6oo,Emma Allgood,https://play-lh.googleusercontent.com/-RiXecwgVzJ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckM9cyhXEBt_5_y2dKi496BR1R6vg/photo.jpg,Nice,5,0,6.0.0,2021-02-04 13:59:40,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:46:15
gp:AOqpTOF3zAXx0G_JExY7CF1yw72SpVmYsEutjOSXuxl1ZCZqtRcOuwOJdalzgnUYF_ZH9iiWsUcNaxAa1iA9lOg,Amelia Hannon,https://play-lh.googleusercontent.com/--u67UaWLnWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBTV0VIYMkfPB3RSG2bK0rOYaP4w/photo.jpg,Great,5,0,6.0.0,2021-02-04 13:58:40,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:46:14
gp:AOqpTOHLpC0FWxZaYlTqlIgunzfFnv7mBJDQT_xIkQmus64jVlB7O_Pa4hVg1Lf9ZB7ezffx9mkdSxd0Gc2iSd8,Spencer Knight,https://play-lh.googleusercontent.com/-250B0ClKBEQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4cS8RuqGzkuVTJfqXkAdOgMcWQA/photo.jpg,Nice,5,0,6.0.0,2021-02-04 13:56:16,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:46:30
gp:AOqpTOHR9GeVE8h4ysFPVymrL9G1A-9MyxoSRnMupI-NgWMoV3MxDZuPN-BtdhMAK9X298bCAzzboi8fjLcYG2g,Shannon Dunne,https://play-lh.googleusercontent.com/-mPrDG03jDAE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLqiIMRRMjCDtC-71xBdHMamiARg/photo.jpg,Isi Me Deleted Video Recover Bhi Update Karna Chahiye,5,0,6.0.0,2021-02-04 13:54:52,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:46:29
gp:AOqpTOEf2YO68sA4K4kALv6cwpFabCpdMGliEJ9VtCxpcP0JvM0HWR32vpT1OcVq3otjRY7ICTpniCYSADWGank,Earl Cadogan,https://play-lh.googleusercontent.com/-jbDaAk9kF3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeT8jmTKzI8siZgwG8Y4Dm9EVrug/photo.jpg,Good job but how many days my money will stay,5,0,6.0.0,2021-02-04 13:53:42,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:46:34
gp:AOqpTOGnOnpzU00mP-v8_d-mBE_KfK258maDYSZFtWdhL9urFqFXVCDrvL8MFKdcPx259krU5NVzal1SGDEwm6s,Kristy Auricht,https://play-lh.googleusercontent.com/-cnXJXTSA50c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIeMduL9CsLkCvugqNoh0GLsCraw/photo.jpg,Good,5,0,6.0.0,2021-02-04 13:52:42,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:46:54
gp:AOqpTOGMMe2iczsiV4lqH4hX460PvG6EnWtX5cfsytfv-W4SMnMsKwpbyG6OvmTAzbKhE0ydPkwGNayyu1uRe9U,Kiera Kotova,https://play-lh.googleusercontent.com/-zULECbKGW8o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYVI1-G4IQfRbb3uXtWhb9gFCSFw/photo.jpg,I like the app -- it used to work fine. But now does not. The problem is that o cannot find customer support,5,0,6.0.0,2021-02-04 13:50:44,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:46:48
gp:AOqpTOG67KiU1psdg-yOsMblg7H2qAkUtxBH6nccJrA_LnKLBaPZR7YaSw5PYbqke-H91gjzWa3awoKsp1usWTU,Lucy Laura,https://play-lh.googleusercontent.com/-XihO71SMXTg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKv7Mh9ptVIRbZZ_AXEw2lShnoqA/photo.jpg,so far its work well,5,0,6.0.0,2021-02-04 13:50:10,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:46:47
gp:AOqpTOEvnTGx1gzHMPzm8uyEpZ48Yc_iLggwwt6eC4ZSShjuAd2Gp-Vz_ag6cX0Yh1ut9ND8UJcwd5KWHIuHc1U,George Bateman,https://play-lh.googleusercontent.com/-hWEcgTJwHcY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQj1P39JQYl_vxiqI36B8C6mp8gA/photo.jpg,Very pleasant,5,0,6.0.0,2021-02-04 13:49:07,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:47:11
gp:AOqpTOFNy12oEQO0PBvTYhC2EKcpwYkU-6PvSiOaJknzxEQXNUh7gnsQA5VUfAMzkglrAm1sKO5XOxiYXsD8oDk,kshitish singh,https://play-lh.googleusercontent.com/-UTX6RpIMcqw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucka4hNaqxk4_9IYZDySVElkaE960A/photo.jpg,Wasting of money.,1,0,6.0.0,2021-02-01 11:09:44,,
gp:AOqpTOFjYOCuv-a0NNhYChr-aIoVwdtvcQBij8To_v-phzkRsoKCYrObBs3iOw1l_tO9UhEGHgbJwxm0O-pfyxI,UKSF Pred,https://play-lh.googleusercontent.com/a-/AOh14GgTyLB1Gp-AlVmTvhq-22mRbvMllLY0O6ZTqU3LKg,Didn't find one single picture that the free apps didn't find...infact it found one less .got a refund!,1,0,,2021-01-31 09:26:27,,
gp:AOqpTOF1Xb2Y_zeAv0tCHjLIOXzwaqHcull6dKy5W2iV7OVPzLw9pFQw0Bu0TPgIW0J58Kz9BuqGfj1u_UMGCjI,Anusha Busetty,https://play-lh.googleusercontent.com/-EwlqtqSGl84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5nwNxCs27twlW6MUtQI84ed_AsQ/photo.jpg,I tired the free trail and could not retrieve the audio files I deleted by mistake. So i bought the pro version. I tried the retrieve audio option and could not retrieve them. So i tried for refund but refund was not provided,1,1,6.0.0,2021-01-30 07:12:40,,
