reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOErq5207xJ0xQgYtxgqNdpgQIm7zPaJ-1aUk5hUiTTwmDBhquSgmFetUKVSM4rkYQD4kIsBT8KFQCU70n4,David Alvarado,https://play-lh.googleusercontent.com/-AveGfVCZJrc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5FjKWRlV7GtaZrJ5uXYcsnsSNlA/photo.jpg,"Allows me the Peloton experience on my Echelon EX5-S bike ( you to have the Peloton app installed on your Echelon..yes, its possible)",5,0,2.2.5,2021-02-04 21:47:05,Thanks!,2021-02-04 21:53:17
gp:AOqpTOEK63FRbIdDMf-pUw10NIJCclYN0eFA5xuJQZ96QXt7xIBe5Ua6xKgolrWbSZfRr9mMVv-60aaM8n5dHwI,Tianyi Wu,https://play-lh.googleusercontent.com/a-/AOh14Gjbc9RrcQfcYygzJHkW_6iTw8rLbME3mUyXpX3nbYs,"Super helpful app. Thank you. It would be even better if this app could read HR data from Samsung smart watch. Now I am just creating 2 records for each ride, one from the saved FIT file, one from the sport tracking from my samsung watch.",5,1,2.2.5,2021-02-04 21:10:45,Thanks for the review! I will check out samsung compatility,2021-02-04 21:54:06
gp:AOqpTOGkyEKpqj8kDJTEs-jBZQJb2OFS3hOQdOKH5XZBJDmrW3rBVykifvoCs_OjjCMjNYdovM_zNNOr5UKMrMk,Pamela Capik,https://play-lh.googleusercontent.com/a-/AOh14Ggk2nkH4IyVqcnNNgPSo1xQ46dohXsjRtNeBQfXbg,So great and helpful. Keeps getting better every day!!!,5,0,2.2.5,2021-02-04 13:38:31,Thanks!,2021-02-04 21:55:32
gp:AOqpTOFS6wXgsY-KuFyhXV86IIrJL5LRdvaIn0T0D0s_HirxZb21Re6NQ_RfollSNlM5jT9GibGAUGAOMNE9hJM,Bobby Orr,https://play-lh.googleusercontent.com/a-/AOh14GjX51GnH0wT33j8EOuJn0sg8qYfMAFDMUGov7tt5A,Thank you for this app! We recently bought a flywheel spin bike that did not come with a screen. This app works perfect for us!,5,0,2.2.5,2021-02-04 11:30:53,Great! Thanks!,2021-02-04 21:54:45
gp:AOqpTOF6WDDLwUIK4k7GZvRNRcZFhU3v6r8yVNCDc1IwmPEPYM6u7KJE6pNI0pNf1YbzaCJLJujotpNejYR8ii4,Allison Kneib,https://play-lh.googleusercontent.com/a-/AOh14GgkakSR6waXqWoJ047t5a6TLTc9QkEadJ2F3xS9LFg,Excellent app! Works perfectly and makes my Echelon plus Peloton experience seamless!,5,0,2.2.5,2021-02-03 06:41:17,Thanks!,2021-02-03 06:50:42
gp:AOqpTOEQiodAJf_bdlppb5kSvo-m6-3hdYa0JSenKiEqMjQr7bRoIQ1DCqnTShcQTkDdkgi1Aqmw6VTDMfafWD0,Maura Ciammetti,https://play-lh.googleusercontent.com/a-/AOh14GiQ-I8Ymh2BG8NsB9iPpXZluGA3056poMtI6TV-mg,Works excellent with my Echelon Connect,5,0,2.2.5,2021-02-02 06:18:00,thanks!,2021-02-02 06:22:48
gp:AOqpTOHb3F5mq99bTme7UWbv3ef4FaWIxRxDDoTk121RP8QJjZWoBIan1W8JoU5GFfORLmZ_wold2oY1gIvWbbE,John Yassa,https://play-lh.googleusercontent.com/-DPCc93XuHw0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1XQcmQ2xizrGDeSHzP7ZbQpH1Tw/photo.jpg,Excellent app. Tons of functionality and makes it super easy to pair my echelon sport. Worth every penny.,5,0,2.2.5,2021-02-02 06:01:17,thanks!,2021-02-02 06:08:11
gp:AOqpTOGRwvjYdmjSeB64IvNNeeYX-Pwuvq8qyA0gRXNg6HvqX2NpcdkGBoM76_ZsnVCIvK-tp6ozXlhnqimKTsg,Dean Giella,https://play-lh.googleusercontent.com/-Edy01wIK1PQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBm_11SLZTCuYZ0UL1yh25AVg7Og/photo.jpg,Absolutely terrific app! Thanks Robert! Connected immediately to my Flywheel bike and Polar H7 heartrate strap...gave me every parameter I'd ever think of needing. Highly recommended!,5,0,2.2.5,2021-01-31 13:11:37,Thanks!,2021-01-31 23:42:22
gp:AOqpTOGPxEqJVVFrCE7PuqMW9Dors3Jk_sHsTzZoEp19e3yOSXVGm0cLZgux6dPBwYZEqM07zc7nWRHnhVu9N6o,Brian Hayhurst,https://play-lh.googleusercontent.com/-_kpyJCuM6rY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmc4OwytoQ04rJC5M4jrvthlUrjnw/photo.jpg,Use with echelon bike and strava,5,0,2.2.5,2021-01-31 09:40:44,Thanks!,2021-02-01 00:05:46
gp:AOqpTOFiu4AtT43LN1OwXBKKwNenPxat3ubtzi82kUZiPvtrQh0peWXM74RheyeQ6bGsrqZVZE1lcxpdVRfG4vE,GamesfanVR,https://play-lh.googleusercontent.com/a-/AOh14GhSCTiHwJw0ix3H56GdAfaGdMArSU8Fx-Un0EJc5w,"Excellent product, this now allows me to integrate my Echelon bike in Zwift!!",5,0,2.2.5,2021-01-28 08:34:52,Thanks!,2021-01-29 01:05:37
gp:AOqpTOEYZohJkMujvfKq6Be2h-nzFRb7plTn5wfYkukKk9LF7vUDadDyBwZTMYfm0-gLlaS13RZcP5aDSeYp2Uc,Asher Sernack,https://play-lh.googleusercontent.com/-d-GlqKI5c28/AAAAAAAAAAI/AAAAAAAASVM/AMZuucmYsz5H_Z-bu-o_C8zRcPqxHvx2OA/photo.jpg,Excellent customer service! Really appreciate the help getting setup,5,0,2.2.5,2021-01-28 00:59:00,Thanks!,2021-01-28 01:06:46
gp:AOqpTOGGADLkwuA3xKljBBfvQfyZX3HUY2Nmb0IQPrGpYA-jC6ACnwZNo0vn6ziQOnNkVKFJzftgOuynruAWaAI,Andrew McMillan,https://play-lh.googleusercontent.com/-p7RYU4zSlWM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2fZbE4TEn_rTTEd0D5qQOfOYwYw/photo.jpg,"Absolutely nailed this app. Downloaded and bridged my Echelon to Zwift on tablet, via phone, instantly, the UI on the app is perfect too. Cracking job buddy, easy 5 out of 5 😊😊",5,1,2.2.5,2021-01-24 05:45:46,Thanks!,2021-01-24 22:12:00
gp:AOqpTOGob6wp2gPWY2JN1fHE1S2j8Kw7TbNKSYImLYopfxxfiROz5nJGeAjbA2l83Al7sw5Xc_fYxroZtqnJFHY,James mackintosh,https://play-lh.googleusercontent.com/-1nrGY0McgJY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmp1OsTwRt7wcCpSH7guxK6ifn0oQ/photo.jpg,Very clever app and works well. Still ironing out a minor issue with my Domyos T540C treadmill but the developer has been super helpful. Brilliant.,5,0,2.2.5,2021-01-23 10:50:19,Thanks!,2021-01-23 11:25:26
gp:AOqpTOFQljmQLcppupeore-qiny-5AzzAaddYkE3IIP6tt1IrsQRPOm9J7L8jxnDS_qKBq8zUyYZ0PhoPW2Jnpg,Zaibun Alexander,https://play-lh.googleusercontent.com/a-/AOh14Gh6OkVEwlZTfyqTLzOK09fXXAfKSKAG_Yj1wEcDBOY,Loving this app and the features it provides. Has made data driven people very happy. The dev is super responsive and helpful. More functionality being added all the time! Well worth it.,5,0,2.2.5,2021-01-21 12:03:04,thanks!,2021-01-22 02:10:01
gp:AOqpTOFsIPPiWlZXRK_Rseh056gVCh5D-13Au2lumXUFkAKZqivmxHwkmilvPZjj2cYl6dhIIf7-DwBaOv8NGhM,T W,https://play-lh.googleusercontent.com/a-/AOh14Ghsm8mWigpWiKUVWZUCcO1YHy5VhUy84PtXDjb5IA,"Great app, great support.",5,0,2.1.4,2021-01-20 18:16:51,Thank you!,2021-01-20 22:01:18
gp:AOqpTOGFgW2wMWsyMGUIFd3o05FBYK351rriv-vTb75t03D6IYSF4pPbyqaRgdplWHJv_wcJuWZqwHsi4OjEUso,Sheila Hernandez,https://play-lh.googleusercontent.com/-CeD9uaM1-BQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOtrJcKSUNC26aB1oryhmXMaewtQ/photo.jpg,"I'm using an Echelon bike, Peloton app, and Strava, and this brings it all together! Indispensable!",5,0,2.1.4,2021-01-17 10:41:31,Thanks!,2021-01-17 11:19:32
