reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFGgsLSzatVcSnwHVlQ6Y8PqvrzA45_9-tGO6gHdbF-OZjZP4AqmMciglkxUUxUAHgppL-VLv7g9WX4UIQ,Rob Steinert,https://play-lh.googleusercontent.com/-HBYO-eCiIrQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDT4LfFPG48tQ_O2i87TJddvbsJg/photo.jpg,"Hi, did one test at work. Ping times were 33ms when infact they are 4ms. Tried to do a test at home, pressed speed test and then pressed the play button. Showed ping of 13ms which is slightly high however the speed test just hangs and will not move. The app doesn't crash, just nothing happens. I'd say more then likely my old phone might be the issue. I plan to upgrade this year and will do another review. Other then the speed test issue this app is awesome 👍",3,3,8.2.0.0,2021-02-05 01:48:13,Can try the new release for speedtest please? Thanks,2021-02-04 13:25:39
gp:AOqpTOHS44pkVz3IfJYZ-Mb_Rtt0jd3taeU6v99KoQWivtIC4xrXl5swVw90VmJcfbhaFvdpgviSHqE4vuSKTG0,D F,https://play-lh.googleusercontent.com/a-/AOh14GhSLMK2qkOYWaUWUWzXG9eSE8T1AFiyoLm44i7lcWU,"Speed test off by miles edit: upload test says 50mbit, my upload is 36 so not possible. Download speed more accurate than previously.",3,0,8.2.0.0,2021-02-04 13:38:48,Can try the new release for speedtest please? Thanks,2021-02-04 13:25:51
gp:AOqpTOEdnG0Frayo75O_AxXVMEfveigFcDGD3sqxsu8dO1pcJ6Fv3KUjz_-0x_OoiY8C7xuCEJf7LywyMqzKILU,James Stevens,https://play-lh.googleusercontent.com/a-/AOh14GgZm9wippBm7wgGaFoBCUMBlM66Q_IQi0EkmiJC,nice app! Quick response from dev on a minor annoyance that started in the notification panel and all is good. Wonderful suppport!,4,2,8.1.3.0,2021-02-03 23:00:52,Thanks for your feedback and to use NetX,2019-08-05 16:18:28
gp:AOqpTOHqEGNd-bGS3UusXdJqYNmjN0gdNMQNhLq_ys1AWXcuEvQ6QPd4Vla9nraGzGCQqG5CEnisohPCr4Hpvv4,Jason Banks,https://play-lh.googleusercontent.com/a-/AOh14GjId07dPDbtiDW5GckrAJzGbsidn1ue9w38xrQraw,Nice all-in-one tool. Deleted 4 other apps and use this instead. Works well.,5,1,8.1.3.0,2021-02-02 15:22:50,,
gp:AOqpTOE7Tfepx3fg214aIny4TOBxsHwy1ZD4ctDB96pdu34MfKXXtcDTBW9JtA760zIAbseXEoJWWMxgbtk24gg,Mark Campbell-Smith,https://play-lh.googleusercontent.com/a-/AOh14GgjyUG8W03LuahUHCEACB32U9LHLsa3RlIL3Q6w26U,Excellent app for your networking needs!,5,0,8.1.3.0,2021-01-26 13:30:06,,
gp:AOqpTOF5ZJir8xMaqAeNX5y_MMGncyLX0fMcrDseMzQHGN2hTGgBVsgMGY5SzsiudsZsiKZ9qIahcn6Yro-A28A,Robert McCauley,https://play-lh.googleusercontent.com/-mmDkvN--Rik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7yRrw2ceKQ7UUyTiw9kNoj0oVzQ/photo.jpg,Nice,5,0,8.1.3.0,2021-01-12 23:04:36,,
gp:AOqpTOGmPdgWHkrwKkEcRtnXv0ERJ4FeNwZ7TjhgJbK6-j1PURbqRhiZMiaZR-yCzl7O_3Z8sBjONhabBuYlOMg,Ioannis Tsiakkas,https://play-lh.googleusercontent.com/a-/AOh14GgpsbT14gR7LiN26ZeHfY7gkr9Sd5vfahx7XnHC-lc,"Hands down the best networking application on the play store. Let's you see everything and test things, is very reliable and fast.",5,4,8.1.3.0,2021-01-10 11:33:02,,
gp:AOqpTOHKy-wMqOq2XxGr-tc3fk5HuYmw-jV4fwFoMDVzHAC9EL7zqJ6nL-ks4IouV6HuKiD05oxArKAKO1_19Jg,Abdi Hassan,https://play-lh.googleusercontent.com/a-/AOh14GhcSMxIWMGTSu50RV3A6U0FltJhJoN6qbgNVt7etQ,Useful app.,4,0,,2021-01-08 12:20:41,,
gp:AOqpTOFVtHRjuXqRKXaY1sFwJOGhNvTGN7FLL8tmMWWqtzgiJAa4AykMZ2ZIig-sjO7z_oIGAOm8g5H65ARhMvI,handysmuurf,https://play-lh.googleusercontent.com/-EXxpHG_3vIg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqt6OFtiRMRXvUteWkKNHCQ8R2eQ/photo.jpg,Nice to have this app to know what is going on around you. Know what you do not see can hurt you.,5,0,8.1.2.0,2021-01-07 10:00:46,,
gp:AOqpTOEQMHk8F0iWy9u-WC0POLZXlq0fjbFTL2-SzbuuTLZgSpgyqJIvyBJ4FYZo6ISqhuxYxu_8mBLGHNPrwvQ,al costantine,https://play-lh.googleusercontent.com/-tuAleVvQGAo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckg_X6wMfEkPlCahS-rOcQMovwNzA/photo.jpg,Provides insight and details on router use that is not available in other apps.,5,0,8.1.3.0,2021-01-03 10:33:32,,
