reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEEkf0OwRBMRTSbQyOg58oKTT7g4fsbudpvyPgFQ1WPH_lGnkO8o4_8LYhHZKXIEuCugBgcfdshW6WdMqc,W Hogg,https://play-lh.googleusercontent.com/-mF65wKCHR9M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5R9HXOvmi41dN45a-XWOGYJQcSQ/photo.jpg,"Just as good as I remember it from back in the day, well worth another playthrough",5,0,1.0.6,2021-02-01 14:40:20,,
gp:AOqpTOFRay2CGa467WA-xkMD3jEaff0J-BimotS2S0yFBZSeOFjNgK4ZgrZaW0nbw5qU8MkqgDkjKGsa7y9o8ns,Yoshi Vu,https://play-lh.googleusercontent.com/a-/AOh14GjOqrW9PQi9ibS9n_s3VGlN7zSfhiIalDzNxUXy,Does not work.,1,0,1.0.6,2021-01-30 09:28:27,,
gp:AOqpTOFIjP2_W3rbaOa3JwCQLRB-8PZFfWe8thC5Nw7I8SgSTSYOVwRuR_ojDVX9tYit_gTxt82m3VkH0RrQBTc,wasteyelo1,https://play-lh.googleusercontent.com/a-/AOh14GgumHhdZQ6Bd61YE1IwJSDtSUgZbHfgsVBd9DdysA,Excellent experience so far. It's a fabulous adventure game although reasonably dark in tone and subject. If you know who Thomas Ligotti is then this for you.,5,0,1.0.6,2021-01-28 08:02:25,,
gp:AOqpTOEUBu9pfKYFTvtYKqt9XUHIVtjJ-OXT_D9TgsCy94hhXXOK4c5wWHNukzdxpmytgU5oeRDl5-60lGwmSvw,Christian Malonzo,https://play-lh.googleusercontent.com/-t8CAdbiX1PI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_Dq1RCd0RgkUW7SIf1Vtwnm6fJQ/photo.jpg,Unpacking files failed,1,0,1.0.6,2021-01-25 05:10:53,,
gp:AOqpTOFmQ5u3p2g50Lm_wFY-a6bRX9sDVyCiwyH7ODuYI-bHkNr5yGTn5AdR1QtubaNxqD0GlcnecxI3o_KFXqA,Harold Z,https://play-lh.googleusercontent.com/-SiOtu2C7OY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2-QJZ3So3dSiB9zWukhLXbl1FZQ/photo.jpg,"Like others ""unpacking files failed"" was unable to get reply from developer support via email and contact on their site. Shame..",1,1,1.0.6,2021-01-18 03:37:41,,
gp:AOqpTOEN9wJglibhhq49DKIOpC4Nh6AC4FVmzaN9mEGzl8SSzBSvmc-XYoec_C5znTvO89NMTm4KWNhWFTGVUvw,Laurie Miller,https://play-lh.googleusercontent.com/a-/AOh14GhJYSSJX0ZBda0nFyuh2G1Q-H5ws0nU5JIF5s24gA,Brand new Samsung ultra 5G phone ...wont even unpack the files,1,0,1.0.6,2021-01-14 14:23:02,,
gp:AOqpTOH7tdxoYFlArfCF1mRRPaFx8vtI83g-zf5Qgbl47cgFupdvIWzP-4ZsqWL69C9v6z1LqCNz9WDPFfDmN08,Retro-Rig Gamer,https://play-lh.googleusercontent.com/a-/AOh14GjRybFxljejbgUuRFldbPmtaF7a5HM5wQPoUgwBVw,Great port of the original game!,5,0,1.0.6,2021-01-06 15:21:40,,
gp:AOqpTOGJGgq6SEBNlZqETQaaCP8Cz0sUk5_K-NFtip_P1cb_yY0lvLlHowROL9Zbta2vyxK_-zWUjOrgKgb3t84,Erik G.,https://play-lh.googleusercontent.com/a-/AOh14GhqTdrWmhEIt6_c11KwrROdi1OYB5XgdjMoyaEahg,Unpacking files failed. Game won't open beyond this error screen. Pixel 4a.,1,0,1.0.6,2021-01-02 10:38:26,,
gp:AOqpTOEIzkWGZ_8vY8shUi9eWo9vYnkosofBrABb2-QsC_lEQGceILn9j05WT2QSWJVeHCpkMy_uJY00xDXxKMs,Cassie b,https://play-lh.googleusercontent.com/-ilAzFkUyJy8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrmnLcUViajqvV2H8Uvr2GgDrjfA/photo.jpg,Wouldn't open,1,0,,2020-12-23 19:44:27,,
gp:AOqpTOGp0p4IXmi-YAfP0aWZzbnxunT8ZjDBtsVKZnN3FtPPBpSSmFaY7LLX7dW9kSCJjI0MmERybNOANZmRI2s,Patrick Collins,https://play-lh.googleusercontent.com/-fyR2Ik69mek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyP7Rrs-aZVUirVLEgDzbzfJHABg/photo.jpg,Very absorbing,4,0,,2020-12-16 08:58:25,,
