reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHO-Du7x-IR9IpInMGUx1qzuzXzB7ag9akBASRZxGBML6OCf31Vo-obxrMyDywFHJwTxF1Tk1NiLO-O,Ace Wagner,https://play-lh.googleusercontent.com/a-/AOh14GhpGKjB-5cq5iQu8MYdHu3qP65pHuMpo9nBfD02P2w,Nice game,5,0,9.41.1,2020-12-28 13:03:13,,
gp:AOqpTOF99Ms_STJo24fJRJI4OM0Qdg8TOFEcVVKczZyUkx83qgRwbeQxdwPzfCvPaeEXkpIGUFwC4n1Cj3vo,Roope Volanen,https://play-lh.googleusercontent.com/a-/AOh14GgpaGX9axAgeemphAW_kffpvnxcKBlyfkeNR4DGqiQ,Is Game Very Good,5,1,9.41.1,2020-11-22 02:43:17,,
gp:AOqpTOELO2LqsO06zj-8fmim5LJhCVuqLgKpiGLZILsu3UNIDKNjGaI1cxa_Tc32s9_hZXJpZJbHVq3ZyGNi,Nathan Zack,https://play-lh.googleusercontent.com/a-/AOh14GiG99_YOKdtUCMs-onlFg1cuydkhsVwy-WfPXfs9Q,Love all the modes but my favorite is the candlepin,5,1,9.41.1,2020-11-08 14:15:08,,
gp:AOqpTOFrR6qXU5rh4RauNMPlgJWeg63mtZwd1wEeAaGmLdtNyM5CwdWHYnx44pjcFuYOt2uHb0rO6VmQrneu,Wesley Langley,https://play-lh.googleusercontent.com/a-/AOh14Gj45yk2OGplQeP7sajem55OQ5YohNzwR5tPGjgs,Best Bowling vr.,5,0,9.41.1,2020-11-07 10:13:32,,
gp:AOqpTOGOat8drTXnW8RzQUwBWhCmFZb950b6I7IxxRJ-FX8BdAOWHW5s6rwy7g4n8sTkWz-kUay9DmPKtGvu,Fernando Gonzalez,https://play-lh.googleusercontent.com/-UcEiPZx52S8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0AxSnhZOFQyy8ePZz8xGLx8Ifbw/photo.jpg,Nice game no ads,5,2,9.41.1,2020-10-26 16:49:53,,
gp:AOqpTOEaol8hxfJageJPdlvfOFkH0xb_RaI8eYipU7G2z6GNa3IQ1RCjR46WjJ1YLwlYmUZIHH_J3GaflA_N,andy. ec,https://play-lh.googleusercontent.com/a-/AOh14GhFb4--cemyX8Cs2PC7HHqb8r1kA3Jtt6hDBrfpSg,"while my review used to be 5 stars and this was the best bowling game on android, now it no longer seems to work with the newest version of android, 10.0...so, until you update it, it now is the worst vowling game available.",1,58,9.41.1,2020-09-18 10:26:47,,
gp:AOqpTOFHRviw3Lry49_RpT8lNfCQmio42LxoBeI5EAHhCbKps8203HahSMexnoMY46rVHik3u2uSIgf6SRgl,Robert Page,https://play-lh.googleusercontent.com/-vhqu-S6SMLw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8LPSaVufkoi_-k_kZXh4fdKJcKA/photo.jpg,Sucks,1,1,,2020-09-15 17:10:56,,
gp:AOqpTOE8gq8IncgosdSsivI2tavc7LeHK53BWUM3XPoPRw6AGQj_nzF2AIvMhfFgcKY3In9WSGVRrF87t5Zt,Charles Newman,https://play-lh.googleusercontent.com/-qnN48e4h5to/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck13yM-xMidV9uzuqsj0zZ33_Sx4Q/photo.jpg,A fun way to pass some time.,5,2,9.41.1,2020-07-20 18:05:04,,
gp:AOqpTOFm_ayS_T7sTkImAhxOC9b3zL1hz2XNLqdmRFlLDZB3LIM6hPXDWC1PRALpMGgxqmYZiyvshv9FfoGq,Shannon Cox,https://play-lh.googleusercontent.com/-KwkEvr5g7SA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDdZi4akqLh3sr7vTZYq8koIMqDA/photo.jpg,Good,5,0,9.41.1,2020-06-09 18:58:24,,
gp:AOqpTOGHQ6jEs4hWARl15_7e_XxqnyCVqqOLKXyLf8ENPyX01EBpVYrA_bEPh4Ec8dD19lWDXFVW1_Mfpmz6,Jeffrey Covington,https://play-lh.googleusercontent.com/-xoi-KmZl_Vc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklBT_TNK6ZZ5RUUGQBKtRoBOAElg/photo.jpg,Totally awesome.,5,0,9.41.1,2020-03-29 15:35:31,,
gp:AOqpTOEqPmVe0ssn4y1fxI2zR2dNbq61ziltwnzsYGakF2-zDdQx_ohhTka9otsjEDJ02lebk4gtytuwI5X8,Jason John Cruz,https://play-lh.googleusercontent.com/a-/AOh14GhSYBX0-1mtiLAxkjxIpxtpbsNozc6CyXt-IVV0C5c,The best,5,1,9.41.1,2020-01-27 22:45:03,,
