reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGyGsqOy8qPm7VEhjyu7SDRG1HDL9F6dvGS4edqEi4TatuwvEumLvRhnSDhjDhoNTb6cW_emAT9iF8O5Q,J Dizzy,https://play-lh.googleusercontent.com/a-/AOh14GiQZ6kVjwOdtFsiYd1GKi4h_fqT0Z5ROqP6AnpZVg,Hopefully soon.,4,0,,2021-01-19 07:53:40,It takes a few days. Please send me the order number so that I can check it out.,2021-01-19 01:00:40
gp:AOqpTOHqgHAPOf9J8OTQNg2iJlrT-SOr4fPIxVXAr07_pgi07k0H880BHbtOyRJc4Cbn9XIsMaN-AYxlOOIJQg,डाॅ.रवींद्र भोसले,https://play-lh.googleusercontent.com/a-/AOh14Gg2fauMeXgr4aqoH4nXLozbmgWE-jsAALAIeCeprsI,Nice app.where do i get some additional information to read about this EMF detector?,5,4,1.2,2020-05-05 05:14:38,Please email me at mreprogramming@gmail.com,2020-05-05 05:28:53
gp:AOqpTOHTg_KCX1Tv-eRCXqyrHuRR4IQUc0La0b7PQyJisx_jBABP6Gmyonq1mbcdFSM3_R1jKVCcab7o7idgzA,Todd F,https://play-lh.googleusercontent.com/a-/AOh14GjdCIt-Pn7PMPDc7yzVMVpFPviF6LVhDFbcwwRGBg,I'm gonna have to agree with another reviewer. This app seems to be more of a metal detector than an emf detector. Possible even an anti emf detector.,2,13,1.2,2020-02-27 14:56:50,"Emf is just a name. Unfortunately the sensor of the phone detects only magnetic fields like iron, magnets and cables with current.",2020-02-27 14:59:28
gp:AOqpTOE9WRa2ecsImZ_6gHcM0weUI9jwirxEYag3nHtmwYvILpDXtVTcilb-D25JnLN3owAYpkl6QUfL6UKlYg,Steven T,https://play-lh.googleusercontent.com/a-/AOh14GhCpEVa5Y96ic2oxMxN0mRCV49vQKJq2kBIW7IbMOQ,This is amazing. I can finally be the gold digger I was meant to be👍,5,1,1.2,2020-02-26 07:46:14,"Thank you very much. Unfortunately gold is very hard to detect and requires special equipment. With the app you can detect iron, steel magnets etc",2020-02-26 07:48:18
gp:AOqpTOFyx5Ga78G6eXHB_9GDWGFvm-hOL3k5O58RQbY92Qc7jSsMlfBNYnKhUaFgl0gQ5z1u9cguK3P2S3P0UA,Albert Morris,https://play-lh.googleusercontent.com/a-/AOh14GhCwjFYBbHHnVhDztL_QXCdli4hJ9V6qmh0-jWH,This actually works!,5,2,1.2,2020-02-25 22:03:57,,
gp:AOqpTOExjC1CubEf9UfZPGdnXtz6_EynANp2NUOF_NtUvKJGz0PFxgzAq_9QbPQYs53qvaxixo6klDJ1XYNX4g,ssokre,https://play-lh.googleusercontent.com/a-/AOh14GjsVxH78-FDZeAQWZ7RGyZGIlJKD6MxajNL01UIrA,"This is worth nothing... Next to my wifi router doesn't show anything, while next to any metal object turns into red... THIS IS ONLY METAL DETECTOR AND IT HAS NOTHING TO DO WITH EMF... PURE LIE FOR THE MASSES!!!",1,31,1.2,2019-04-08 05:47:08,,
gp:AOqpTOGGQRlogHsmaXP_u33PqrcTVTWBXRRuPD_T9ZpBqamRETKjs60YU9H21uxbA7SYyrz86Woverd9MzfnRQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,can not get it to work,1,3,,2019-03-28 17:30:52,What seems to be the problem,2019-03-28 17:56:26
gp:AOqpTOHN8zU_pQWlxFF3Qyn68m0_NOBKJb7xhldHCClmwaFnyGjKaEQFMpYmsK1rXs5FC0AFNZCJIp_s4jsKHg,Pat R,https://play-lh.googleusercontent.com/-pa8wM7QyCdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqUpUJdodcpf5dFzeGZqf2CYPTkA/photo.jpg,Great stuff!,5,4,1.1,2018-12-06 01:55:12,,
gp:AOqpTOGU0tBBvR5sH-txOKH5opCWgzEEqLU12C09kKJfrRf4ihBLTzDNztOgzbb1TFHRZUykgoQ4xGVXfzGAqA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app for many different EMF information gathering's.👷‍♂️🤖🐜👻,5,10,1.0,2018-11-13 13:44:07,,
gp:AOqpTOGcccP0rBo3rzQTp3LFwNmbtuX1z4B_qk8ZnyP_BLBeD-3Rm_7t1vCLlRALlMtsx4LdfJNI5rdejWHnmQ,kostas kakoudakis,https://play-lh.googleusercontent.com/-gNfFYTC9VRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQAMcDfZXgM1TOSXAnfq1PBKp45w/photo.jpg,Very accurate,5,5,1.0,2018-11-08 06:03:54,,
