reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFjQteCVlg2I4yHiwQGorZqSjkWTX3dBNFjn-VsDI076lvKsnxWOCqcQpdbJbtfV9trt7pJGEajWWD23K0,Soumik Som,https://play-lh.googleusercontent.com/a-/AOh14Gi1Tj5JPyAFaSHnBoPfwLPHxAJknrME060r60a5fA,Another great offering from the developer. Each and every widget is beautifully curated and enhances the aesthetics of your home screen.,5,1,v2021.Jan.10.21,2021-01-17 14:14:20,,
gp:AOqpTOE0p6VoKNcUC_xH12LXQ9Mf_e0KjO5MudoBtcw4VUeMzLilzdebVyAtFqHehC-GGeHZsVtFJLsBP_igWV8,Aditya Sikarwar,https://play-lh.googleusercontent.com/a-/AOh14GiQStkG0_LUgX2E7Y9wS6Y99k3XZSvszWMBrFgadQ,such a cinematic widgets.....for minimal screen love it....❤️❤️ everyone should definitely try it once....you are not gonna regret it....😍😍,5,0,v2021.Jan.10.21,2021-01-11 19:59:56,Thank you so much for appreciating my work and your kind words 😊🙏.,2021-01-11 21:10:51
gp:AOqpTOGpyNv2FXggDvtazNla54h4EPXtr14a3Mmw3VkgtFl7bQsVNrJ1_xgjDN3fxMy1TifiLJSkpHoLk1_kkQs,Miles Rang,https://play-lh.googleusercontent.com/a-/AOh14GjOrDKMdPu0zPSKSEOcu6Mol49V7N89-0Kea05kmC8,How to make the slide show of the photo from gallery ?,4,0,v2020.Nov.20.18,2020-12-28 00:09:44,There is no slide show options in KWGT PRO app it's not depend on Widgets which I made you can change photo as you want with global. if you give 4 star for that my dear bro it's not my fault it's depends on KWGT PRO APP . Thank you so much☺️🙏,2020-12-28 00:33:51
gp:AOqpTOHDlL15lRF_Xh9ucbc8ZNOwi7tOnPYZKn7BuCE4NKuv2liQMM9uHyVopTmK5S5jPhFNzekxSoOojoFpOJs,Naeem Ansari,https://play-lh.googleusercontent.com/a-/AOh14GhYxCeROAcNcyUwR77DP0o1ZdPz8iiK86iJhLA9NQ,One word superb. What a beautiful work so talented devolper. must have apps no need other widget after use mr lokesh widgets big thumbs up,5,1,v2020.Nov.20.18,2020-12-15 10:29:04,Thank you so much for appreciating my work and your kind words my dear bro 😀🙏. Hope you enjoy it and your screen awesome ☺️👍,2020-12-15 10:19:44
gp:AOqpTOGqOVTby8Pa18n4W8k4J0pGiWbNBHPFs_s7DFOaKXJjuzI_-8AVriilpfTb4RlzIZ34hRa6O52WvEvIve0,Axl Michaels,https://play-lh.googleusercontent.com/-arXb8FRppQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4LvF-aVoNMD2KXT7e9k0uCmAMZA/photo.jpg,Another amazing sets of widgets. 😁👏,5,0,v2020.Nov.20.18,2020-11-30 22:32:54,Thank you so much for appreciating my work and your kind words ☺️🙏.,2020-11-30 22:54:03
gp:AOqpTOG3UT5FvPQ-EUGRASHuPX_hf575Zy3qP7ZjnlhAeNRLHwqBAUwjM1dgmdNkGD3RBGMt4cBxRxOSNmsZfsg,Kumar Mehul,https://play-lh.googleusercontent.com/a-/AOh14GhX4VGL5zG59tM0tRSpl99Cn4pBCOVz6p8sZH6A0A,Finally got it. 🤍🤍🤍 5 Stars for the app.,5,0,v2020.Nov.20.18,2020-11-30 22:19:49,Thank you so much for appreciating my work and your kind words ☺️🙏,2020-11-30 22:53:35
gp:AOqpTOHhFpPy4bigoPNOHdsLlA5oTK08z_T0FbpfbOCSFQ514oxVuzT5efvw6S3pPszjnTbIaLn_h9UMS0lD_zs,Ka1j0b6i,https://play-lh.googleusercontent.com/a-/AOh14GjEJm_QeYEjB_A6bua3FEo3AX65wi6gxCosAqAj5YE,👌❤ nice widgets,5,0,v2020.Nov.20.18,2020-11-30 22:06:24,Thank you so much for appreciating my work and your kind words ☺️🙏.,2020-11-30 22:12:50
gp:AOqpTOE5l1czPSBcQR-8Febubiinxk6_gsK41b3zNxQKmqEQwrE3f9hbwqMH1DqO2Q3uNhf8ShVnhBihjz4b1bM,Ratindra sharma,https://play-lh.googleusercontent.com/a-/AOh14GhrDq_mj7EVGbyc7JjA4n_KskT2JSY-ZuwVwTiyqPo,Absolutely beautiful work 😍,5,0,v2020.Nov.20.18,2020-11-25 08:19:08,Thank you so much for appreciating my work and your kind words big bro 😀🙏. You're amazing 🙂.,2020-11-25 08:24:17
gp:AOqpTOEUvTeDYnmSGoMO3AbPxRrwobFyupReZIiGgVXbANztjN-eeQHta78PjydrGOaRGh4XKWE-Gyr9ykkgeRY,Elizabeth C,https://play-lh.googleusercontent.com/a-/AOh14GiiqpKGxaWR1FABdL6EbQEBu01KuTtJAHFHK_wMlBY,WOW ! So glad I was surfing twitter and found comments regarding an update on this app !! I can go on and on but will keep it short and say AWESOME set of widgets 😁👍👌🎶🥳,5,2,v2020.Nov.11.10,2020-11-19 19:29:03,Thank you so much for appreciating my work and your kind and valueable words ☺️🙏. More come with updates Stay with TapOn KWGT.,2020-11-19 21:01:37
gp:AOqpTOEg80Xg808PnP4d-jOkGWzNfKr06x18wgS2mMhdKmmJYZ7QgYgG1UkRXHom555va7gKQ6yy3qp-fB__o1k,Shivam Sharma,https://play-lh.googleusercontent.com/a-/AOh14Gj7UL3FqB6-t67cvmF8VBGurikdsbWs9-dHdIJs,It has various varities of widgets . It's worth for the money . Best widgets I have ever download 💕💕,5,0,v2020.Oct.21.10,2020-11-03 05:59:11,Thank you so much for appreciating my work and your kind words ☺️🙏. Hope you enjoy it and make you screen beautiful with one Tap on TapOn KWGT 😀🥂:-),2020-11-03 06:15:15
