reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFo8bL88vZYRVbV3d8a-y7YL6LKF68hgucqOK3-_JXTfexe94_XxAXrpoF5PVhw2ajqgduhBVbjWcVq6w,Jonathan Van Clief,https://play-lh.googleusercontent.com/a-/AOh14GgGVrLU-FF1DBYtL4KKhei9XYJMW7fkahQefBiZ,Allows me to knock on the sky regularly.,5,0,2.1,2021-01-23 10:47:30,,
gp:AOqpTOE9nq_4FdCe1s0OK_wJl4HoArCerPa3YtJEwSb3OLFuctA11uW5aZi53osi7i2RV41GLf0KqZb8jNcoYA,Chas M,https://play-lh.googleusercontent.com/a-/AOh14GiAbj-Gg5o12J1nQsBsc8VnOvr7YrJ0q_-mA3nM0w,"Simple, straightforward & easy to customize.",5,0,2.1,2021-01-21 06:26:49,,
gp:AOqpTOGRaVOTX6rnhWuv1ZGs2GmV6UjqjOKj4PGsbzIHz8Do8jDOldtpJTfXeUonfdi_67uo3NKuu-a0QJRSVA,Nate Peterson,https://play-lh.googleusercontent.com/-6GnrsSPl5Q0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckioP_hR3KWq_gpEV5G5ZkA_XcgLw/photo.jpg,Simple and has the essential features.,5,0,2.1,2020-12-21 20:29:01,,
gp:AOqpTOHsT6fHyCYbuleQxMdA96H0qnOB8R4OBjSDqsPDdMxYBXP_jbuAZTtUbYSfTLbfII1Bc3FHk5EFt5zwjw,arulmani elango,https://play-lh.googleusercontent.com/a-/AOh14GiPSYHVFIwdp9gkJaWwBdzOyToP1JvVcUmnoHUxw40,Great app. In silent mode screen keeps on going off..please have a  keep screen on till session timer is complete,4,1,2.1,2020-11-15 16:23:39,,
gp:AOqpTOHU0ff3rnI_mYsoHtraGTpPAWml4AeNPbqbMW5SVrYM2ZndLIubtEBVwb2qS-ADd0B1urzIZGQJukTmZA,Алекс Никитин,https://play-lh.googleusercontent.com/-14nf12ENa28/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKCXM5iy4Ef5Z0USxh_C7aDSD3Ow/photo.jpg,"Pro version should have 200 sec for ""hold"", I'd like to see that add on soon. App is excellent - simple, serious and stable.",5,1,2.1,2020-11-04 10:41:49,,
gp:AOqpTOFsMKRYi6MbWAhDMVoDlW07Am2sYmFqrVzNsOx-to2t8BmlOqaoucP2crNqMPOBs5eRSQ8ickfFalFTLA,Gene Capeder,https://play-lh.googleusercontent.com/a-/AOh14GgTQiIXW_VsaK3IiCg21r0nypcOHJSsYekX2vTZc-M,Clear and Concise - Simple and Effective,5,1,2.1,2020-07-11 19:39:48,,
gp:AOqpTOEgmJAhefDAU7eQSZTABEV8luHgUc-VapvNng0Xseo1_LvZOQE_Q5utXgqOqCexdmCD6u9oObS0B8ZCaw,Michael Schatz,https://play-lh.googleusercontent.com/-MB2zdjzeS0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclO3Cc78xOFEZqQ1DFLekzTISmDuA/photo.jpg,The app works great! I love the design & features😍😎👍🤗,5,1,,2020-06-20 18:34:22,,
gp:AOqpTOGHimAFvvYsClkdrTROdZLnAxwdkmAlFTg49UzuB9_HzqSh_roOcY92k5WQyyDtTlE94PpwV7KvRogBlg,C J,https://play-lh.googleusercontent.com/-PLC_wAF6Mfw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_AtPXc90uEUi8D2kgMqeagw2DwA/photo.jpg,"I love this App. This practice is very calming, works well for a coherent breathing practice.",5,1,2.1,2020-05-31 13:04:55,,
gp:AOqpTOEFy7X_ceuWINSH3qd_mvwntQZGxaBhBg6GELScR7Di8bvjZHBMZ5obP3LJx9sZGD4bOIZqruxuCOYnpA,raymond tan,https://play-lh.googleusercontent.com/-beOQc5Q8UVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktpDfWpWfrY8jULg-f9asnMm655w/photo.jpg,Really cool. After downloading a lot of breathing apps. This is the one I like. I hope they will add 120 more seconds to the hold of breath option for the serious pranayama practicioners.,5,3,2.1,2020-05-21 23:16:13,,
gp:AOqpTOGbMad_cEq_eTlp-2SWGhn-SF6xUG0ZkDHYPysVY9Dkhazd7qpApIJzvOjjvVJ_ajpcAu_7yxFLhFFGeQ,Cristina Rego,https://play-lh.googleusercontent.com/a-/AOh14Gjw7TByUu00GQbzdonBS4BGTHqyugHn-2t5LbPw3A,Works extremely well. You can personalize the times. Simple to use.,5,1,2.1,2020-04-30 16:48:43,,
