reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGTPj2lfQIxyfvEken4_8gg2eICBxYRBNk16Rh1esHuNGWfpwpjXUfdKQsgnPupSonVAEtiW62v6RVg,Patrick,https://play-lh.googleusercontent.com/-GFslJRYNBss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHFoVNECGpFgejtDu4kf974IKgZQ/photo.jpg,you are surpressing free speech just like everyone else...you all will lose your 230 exemptions soon,1,0,1.10.0,2021-01-25 09:44:29,,
gp:AOqpTOEoSCP6xx2G_8xbUMaAqY2j6sgS-ITXo_OxOoTL7lP7Bdt5lKGtnL6IqlPFFwrxddpDetvwLrDzhZ6A,Scott Bean,https://play-lh.googleusercontent.com/a-/AOh14Ghj0222mLSHeO3fpY-XgR1cuvSPrVZxid9VXEgTTw,Tons of sources.,5,0,1.10.0,2021-01-22 15:51:52,,
gp:AOqpTOEbQkUJbrFW5PyOQGW7Bus76CArJssGefEnQdioWnINfsSUJcbFlvyk5JqkPM7UZl6Xe7gi3adbnM9F,Russell Newsom,https://play-lh.googleusercontent.com/a-/AOh14Gic45RE1x7gSSmaoe-dTtGMXFhGo6M7uKE3F3sp,It's great. Some hiccups but that's to be expected.,5,0,1.10.0,2021-01-12 19:49:34,,
gp:AOqpTOHBKjmeSL0QlNkreFjAEOngX602JXwRb-uuVfwgGozEN9hEJYu2-tGCnyMKY3GcCsSOVVWm5zo-8u9S,David A. Anderson,https://play-lh.googleusercontent.com/-uyTEqhOwyNI/AAAAAAAAAAI/AAAAAAAALbk/AMZuuckz_5OHU8WBF1aHbZ-51M0rAfisBw/photo.jpg,"Over 25 news sources to choose from, some of which are no longer considered conservative. Easy to setup.",5,2,1.10.0,2020-12-24 04:30:44,,
gp:AOqpTOEUzNiYWkuFMaG6uP-q71owxzKXKsQA1Acil7EZbJyggHd-poxJgn83NhAGTEyA-cALzDA--_xgRlgX,Rob Mac,https://play-lh.googleusercontent.com/-z7dMuF7v9DQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_Rd6Sui0WaL-tKLxVe6wTxOG8jQ/photo.jpg,all in one place. quite helpful,5,0,1.10.0,2020-12-09 18:33:17,,
gp:AOqpTOF8xIqi81PUkHQXHMLS9g0oePXd1AJbz9X0DXaoWC5frlhqqap3lhALZiF5L-dnflGK0vm3pnXx5-w7,PC HI,https://play-lh.googleusercontent.com/a-/AOh14Ghwvm8cSP6eoSj3DaReeCI6iyq-2oHink7BnRPZAQ,"Great news aggregater. Far better than Drudge Report for ""real"" news as well as conservative opinion commentary.",5,2,1.10.0,2020-11-16 11:22:07,,
gp:AOqpTOF5Hatr4ey9MOs05iupnvdByRU6mnYTwFZRejdbRySHhmFRIiRyfAQSlwDo1Lvp1ekp-qXx3U2Y4y27,Ken Farmer,https://play-lh.googleusercontent.com/a-/AOh14GgG9Ktcx_SrHtxXpYJ74bGA8CdVl1UwMPS7lID_zw,Best all-in-one conservative news app.,5,0,1.10.0,2020-11-14 05:06:18,,
gp:AOqpTOGnHrACLQ6baZUGD2NsCLvfpRzY_UIyFi3buWSUk_vVhIgDB9vMw4BxRboZj8kiKl5swc--D-2hAfzA,Ellen Luckey,https://play-lh.googleusercontent.com/a-/AOh14GhBphVIe9RM68Nig0PAuNwJDdMEgh89R3FO_U9Dtg,Has everything in one spot. Saves a ton of time.,5,0,1.10.0,2020-11-09 18:05:02,,
gp:AOqpTOFSl-0sfTrGjbP35v18JaAKQT2Wi49Z9nGSSJ1jrZk1OzzarKusaZY1PAnGyg_CxqS9M9Rr_EFJrRxa,lady149,https://play-lh.googleusercontent.com/a-/AOh14GjOljLLuN7Bnx-KVWzk1VpphxhSBDhVPSAM2BHixg,Excellent,5,0,1.10.0,2020-10-30 09:22:13,,
gp:AOqpTOGJhYNA8lGA_4LtygEisVN-fmz-1AFLt-jqQc40StndMEe_Vt99Dwc33DlvFiLIocNB3M1Wh_jaopQa,"Marty Henderson, DVM",https://play-lh.googleusercontent.com/a-/AOh14GiYWxNS05peHPBi8ISdTl1zTKbAqzb4C1OxSdALBPU,App is great but you should really rethink having Drudge Report in there because they are no longer conservative news!,5,5,1.7.4,2020-10-02 09:10:22,,
gp:AOqpTOHSWgA7FYDO-O8OYU8GR75hpwQaRvlsJMY2oglIBT9uxPieZtO_8TwYVIlm2aMm9-Lstol7WAqImWRd,Zeljko Todoric,https://play-lh.googleusercontent.com/-HsYfUX66QQE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneZbjJAPxPpuzlRIeG_AcIRtR03g/photo.jpg,A lot of content here. Works smoothly. The ads have finally disappeared. Very happy with the purchase. 😀,5,1,1.7.4,2020-09-30 06:00:11,,
gp:AOqpTOFd6S2OZni70qkVw9nGdY4QfBRv9oZ2AcqkJdhEpdjmclzkyGZ64p_kugYSep1ezg-wv6CwpHyQ-ZvU,Roy Skillicorn,https://play-lh.googleusercontent.com/a-/AOh14GgVZJJ_sRXPHj9pS7qVlZeMK1pOJXsIxhDOIEikTg,Doesn't refresh periodically,2,0,1.7.4,2020-09-09 06:05:38,,
