reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGVZGIdUzTrFtP2VF7Cp2SohoFyG1YEyG8TeuDuaitKYojD4WzO4OErB7zUssMWkdrgVk6rMLZmydKlVA,More Hog,https://play-lh.googleusercontent.com/a-/AOh14Gi7rdsAaEom0ASUIKV170TitCIhdYwjg9Uczxo2Gg,I want a refund.,1,0,,2021-02-03 14:28:44,,
gp:AOqpTOE4L4jVUaxczzRLAj8nRA8uoW-usQa4m2gFq26gfYM3Qx-7Uv4MXoi0BT9i3quj41iYpssLXyop5Eb8BQ,MinuteXoys,https://play-lh.googleusercontent.com/a-/AOh14GjwAlVSAqHKLrrCiNdUN294vFMRCz7so2ZiH65mmdo,How Can People Get The Ofter Skins,3,0,1.11,2021-02-03 12:06:25,,
gp:AOqpTOHK_uYga2SjYrrNtz5r-YqKRkjK7-Dg6dBWgoqOWnyLdA0qniPkBLbHoKgd0RP6BEn1LkYupQchmUh0IA,Xan Taylor-Leigh,https://play-lh.googleusercontent.com/a-/AOh14GjeKw2n-_EoBDJYh1zKzH6pajp5IJJu7WnEoQcw0g,"Been enjoying this game on my ps4 wish the other one was available too. Had to download this on my phone though as nobody is playing it online, so I can't unlock any of the other characters according to a Google search. So now I'm playing against myself in hope of unlocking things lol",5,1,1.11,2021-01-20 10:35:21,,
gp:AOqpTOEp0LtVUqGNz-YMC8Dd4dkKXJ-BjPFEuRQONKjwy04hLY33XkN3Ss6Z_tYba7K-ggKLTVEYE4Ygg9CrPA,Sweet Delights,https://play-lh.googleusercontent.com/a-/AOh14GidRVyFC-jlH2_xsMw2KroqnPbVPIS71fj6M0fndg,Love this game it's so funny,5,0,,2021-01-13 16:08:34,,
gp:AOqpTOHu_aCdIZ0fwaFX209v7neLgkJF1-wn0Zhv2O_KQ4iZgTCiMfJcWg_lOHXBBV51XCkfKOFJ7nr1eZEzYA,MCj Chicken,https://play-lh.googleusercontent.com/a-/AOh14GigYeF8a8rt9i0bcxvbQm2SIKMw8Fxy9pFGr6BU,"Your father stalked your math teacher because he plays video games, parten my Franch!",5,0,1.11,2020-11-30 15:40:32,,
gp:AOqpTOGpgHVU3rnB0ToelqYAke0cz6EX9eZcKSM2roeNsCEmdEXbDiceJavpFMuIic629-jz77FmFBPjFc0RCQ,Misabi Gaming,https://play-lh.googleusercontent.com/a-/AOh14Gg4NNKPHVIGRCSoZtY9YZubg22tZLLXm3wWdZqFig,"Loved it, it sucks that I can't stream it with sound though. Developers please fix that.",5,5,1.11,2020-11-27 07:42:31,,
gp:AOqpTOEkpQCQ2vlcXcNd0NVinT2pyDlEA1vFcYZa9AnwBwU5JUkF3ToijCIdAIWEMZfiwXj3qePsFGiaSelKOA,big toast boy,https://play-lh.googleusercontent.com/a-/AOh14GiJe9yvJbheTC7VtlZ3w2er5Kklzb8tFpJdtuLFIX8,Very fun game,4,0,1.11,2020-11-09 19:47:02,,
gp:AOqpTOH3pc_1G7a6kIPfjXto3fYf03e_9MHlc08D4v-9M7sa1lLRmX8EqURuO4EVYwB_R6AZAqLcbTZSNFU2WA,SimmyPlays 55,https://play-lh.googleusercontent.com/a-/AOh14GhTa_O7M1zUKZVT4RTo9OEAQUnsy8ePi3buTxrMaw,I love this game 💘💝💖,5,0,1.11,2020-09-04 06:02:01,,
gp:AOqpTOFdzXBCKlbqHZivx0qO5X70LWI1S8sD-qtIsEUzQZWAfpcm7tMp3_B1Bh54AjWD-ERYQ7dODoPMManWJw,Jeweliana Lukasik,https://play-lh.googleusercontent.com/a-/AOh14GhDg1nCzLw2B6QPTt5ZsZ1IByIIWlptXKLGc4CDXQ,So much fun just wish people played it more so I could go online,5,0,1.11,2020-08-29 14:55:45,,
gp:AOqpTOFuWVg5Nn4Ftkys5r0fcWYXHpaMRdL_PeRwzhbyobO4oNkNpnmPNqNYe4hEM4m_dZpX7qFxAGGy7L1vfg,Erin OBrien,https://play-lh.googleusercontent.com/a-/AOh14GjFjdALRN6QIldEiH0G_HBq_BIpEQziGJ_1D0p1rMI,Definitely needs to update with better & overall just more options on the choices with 3 or 4 words. And how is it the computer player ALMOST ALWAYS (9 times out of 10) get such high points even on insults that aren't even close to proper(literate) sentences!?!?,3,9,1.11,2020-07-24 09:09:26,,
gp:AOqpTOFtnjRtHMxd3xmgbyWSrxhX2l3PVxFyyqn96O0sOYGOrQamPjkHCyBDdGU4dVCzO7pFR7VIFsxP0DFkOA,DeWayne & Amanda Richardson,https://play-lh.googleusercontent.com/-9W_8saKJ_hY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHVlFU3D8-ikVzZZsUlFVnoNSy1w/photo.jpg,Really addictive in really fun you need to play the game future self even though you have to pay money trust me it's worth it,5,0,1.11,2020-07-23 20:55:26,,
gp:AOqpTOFxq_jw4DrRnYjvC3ibxFNir-VLdHzS8gpzrw3_MfEY5LpEY-FRKlQPsqAmKcaxxtg8oSNgij7TkRTAqA,godlyhulk 200,https://play-lh.googleusercontent.com/a-/AOh14GjPxlnvEeHvKvS59H2ugr-ioDVA8e1IyRidQysx,Very fun,5,0,1.11,2020-05-22 13:12:50,,
gp:AOqpTOH0UsHlgAfvQTpQT6Ukd1OKltzMiwxfhLZtRONBnTeVLI3qERWDmDiyvZKIyqbtnxYaLqu1KJBg3GSneA,Very Wow,https://play-lh.googleusercontent.com/a-/AOh14Gjw153TO9mjTW0vhmQcoouNvhhod6niwpJOaSk,Good but... gets old affter a while of just insulting people for dumb things i mean kinda ehh... not worth the two dollors to me should've been free u will probaly get bored so get it or not. Not my type of game.,3,3,,2020-05-02 13:40:17,,
gp:AOqpTOFV1YJy1QdjoeX1-qlKngPDWUkvQedPv9o2-2mM_bYJ4p1Coff10wIYmTsHfsQj_PcnAI-RGrvgelIs2Q,Astro,https://play-lh.googleusercontent.com/a-/AOh14GiFHw4j8ocUtYzKP2EG1WE8JQUWZjY5u6iNJwUbwA,Your mother is a taco shop,5,0,1.11,2020-04-29 19:33:38,,
gp:AOqpTOFhRZxCuZ-td3EdMb9EkUdN4O8Mp0UesI4QVVofUwxmjPektuV7H8VNMDuawJW6nBaUsWQYYKE0ny2NDQ,Ryan,https://play-lh.googleusercontent.com/-UMKuHLnKyfY/AAAAAAAAAAI/AAAAAAAAAvU/AMZuucluGsvvgFM1VU8eVTVx8gjnA7Bz0w/photo.jpg,Fun game but not enough content,3,0,,2020-03-21 06:55:16,,
gp:AOqpTOG-TxAINcnrbDJdBz_iEUeX2IDdo795b8YhUpBryNkcNTUz2Wer4pUClzCxxUK7B6UJG_Q59W1IRUjEqQ,The Mynahs with Internet Access,https://play-lh.googleusercontent.com/a-/AOh14GhzgNnNqSmLjD8aDaYOAJDtKLIvb90JMYELqUuH1A,It kept crashing whenever I reached third or fourth round of the tournament,4,1,1.11,2020-03-20 16:41:11,,
gp:AOqpTOGDfuj68SR-sqZ3DT1Yu2NbWqZ2aB5CB5ImU08Aa6iJQqzbhXH_R56GV4KTbpsoSf-Q8wjOUidekaehOw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Amazing game!,5,0,1.11,2020-02-24 10:39:36,,
gp:AOqpTOFuJKYIDygRDaQAln6WsPKL0mBtmZX8HSUAAXyEVL_qpzSn_T1kZGW4rArNZOhH73YHMB98IRNHIMSxRA,Muhammad Al Khidhir,https://play-lh.googleusercontent.com/a-/AOh14Gi35AZ8QxKRGQ1p_5yktOOFBJl11x7EE3BjRUAEOQ,Not as good as i expected,1,0,,2020-01-24 00:57:34,,
gp:AOqpTOEdJhXibAPLb9cZfxhG98OFuCrIDc_LjTkzCjmli0gRvK6DlYYGaCJNMeyoKsAJLAbjQ2fUBypDWsV0lQ,John DeMerchant,https://play-lh.googleusercontent.com/-4yM16GdGu3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm00yovWd8eEvWq7Wu1yQ8op6fhgA/photo.jpg,It sucks I hate it u guys don't know how to make a game,1,0,,2020-01-12 14:46:59,,
