reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFOmlvAdgWQwaSanbuurEYX2jGQ1YBRexyXW_2Wrcq0LrqlGTMQyg3Fcu3qw4_ewSwgaylSI_75Ukq0m3c,JOHN WICK,https://play-lh.googleusercontent.com/a-/AOh14Giz8669bJdQp70aNuYvbAfqnriN5JB1FSfbSvmvUA,Classic!!,5,0,1.02.00,2020-12-15 02:09:33,,
gp:AOqpTOHl-gm412Q-PgpVWsMrg0xiWUIrZqdsaCnw8ZcXS7GhUFQxxhThACfMihhqQYl7dTK5SGRMvXpthzkttes,jack k,https://play-lh.googleusercontent.com/-dK4ZOfK2ZlE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-tvR-nW6xC5IIaqAWd4XO0805xA/photo.jpg,It's not the easiest me beat 2 and it's a must buy 😉😀 /it good Ok 😀,5,0,1.02.00,2020-08-31 02:49:31,,
gp:AOqpTOEGhbAB0Mlg4k_CdQcT5fR-0lYzGuG2LCCSRJ4fD4LjCuCApja6caabuW7TjRj8as5xBy-7Frk0hZPpqc4,Josh Vest,https://play-lh.googleusercontent.com/a-/AOh14Gg1jULAvdENzFqupyBKWPSzaJNW8rOSOEMr1FwA7g,This is great it's all good expect one thing screen controls instead of a blue tooth controller be better though be easier mega man is great be good to add the series though all the megamans be good,5,3,,2020-05-19 13:35:35,,
gp:AOqpTOE1g7MjHIs3zSMBp6PU3s2wUOFxWYS6SrWK_X7-M4QGTxQ9H_Bk2zLobsUlvBtbQYu1wNl7QQjiGrKK32c,Royal Pancakes,https://play-lh.googleusercontent.com/a-/AOh14Ghu8eKF2bw7AmLPVcnsBqTEwlNFIbOztFreg2EqPw,Great experience plenty of fun,5,0,1.02.00,2020-04-18 22:42:06,,
gp:AOqpTOHdEKndH3efK-W75arZFtNXKRnpb1Cm5-Qp3N8jaNoxE6Zs6QP2tjpRfNoWziHN-y_bT7shny57kXhJbt4,Jake B,https://play-lh.googleusercontent.com/a-/AOh14Gim-5_OFmAtAVJddQnC1ow9T3ruplUPnbs1jCDQIw,No controller support is a deal breaker for me.,1,1,1.02.00,2020-03-16 16:30:25,,
gp:AOqpTOECfyRXZ7SFV_4lTwdkfbYe7qSYpykDyIWA8bCEUJye5yElbHqldThNESDPwIlfiRPgRsY_cVAtZsk3lZM,B AA,https://play-lh.googleusercontent.com/-OQOcpDUValY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVhtaEsPNtW0Vt36BHWXjrgsHBbA/photo.jpg,Please download it if you have enough money,5,0,1.02.00,2020-03-15 12:46:57,,
gp:AOqpTOFLjHYj4hQMK0_q4mYXprsVlGuJnpo7kgPYxFZI6wTXsuEC-vPmQxw06xQyZBCflrmMj7-Q_FcjJHNzEwQ,Emilio Rosas,https://play-lh.googleusercontent.com/a-/AOh14GhQM5w1nIqM-I99LtmNPXjv9VzQ5Tm2YjHGJuuQQQ,AMAZING!!!,5,0,1.02.00,2020-01-28 16:05:56,,
gp:AOqpTOEM6B-hYFHcPHy1mLnmUTFjtTdk4nmQ7w4xA0qufhxGLiWcCkm51Iore0OcSa9hhspuDxF4tRkYVAj8X-4,Matt McCormick,https://play-lh.googleusercontent.com/-s7meVmMav6A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2Lh1oK2n_DDxx9F9bwVjIUjmiMA/photo.jpg,It's ok a bit glitchy,3,0,1.02.00,2019-12-24 07:55:41,,
gp:AOqpTOF5PVhckQgOyQyPokwZiUApyuBg74eKP0etaE6BKnapr-nKeuNqshtoiubhl-LFz92uLs6toXH25KvNxx0,darkrai void,https://play-lh.googleusercontent.com/-FY0lsoLDck0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclynDQc9nW8vQEJ3dwE-1YOwUMzZg/photo.jpg,Best megaman ever,5,0,1.02.00,2019-09-13 11:25:17,,
gp:AOqpTOH0LaV49oLqfh_L6CeJNqOvEYbtoGyJ6_PXBjj4hD18ntfPWbhVJVs0HjSxpFUrWgia9bj8Zb7CmT3TINs,Glenda Garza,https://play-lh.googleusercontent.com/-gZ7RUyF2VHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqwEIJuHLgzfvcqOMCQdN6-67eiA/photo.jpg,I love it I beat it,5,1,1.02.00,2019-06-11 17:51:54,,
