reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGFWH9tMGUwezqsPi1oCaUfPGPnxC2DT_5DvNiue7zAAF8Cu0My28j6b7Gms3POLla_T8zgEViAQMNR-Q,Rudy and Sunshine,https://play-lh.googleusercontent.com/a-/AOh14Gj1oFVKTFHnXP9Lh2oCzelCBhnyThaatfz_KMFN,"Would be an awesome app, except it keeps glitching and the timer is out.",2,3,2.0.1,2021-01-22 22:32:29,,
gp:AOqpTOEJWZr6pF6tAvJo7ASE1tq5_nwiI34_eIUsqb05STNFkh26oY01SXb_CYK-Th3ruw0AvGd7s5inWDBWrg,Nikola Arsovski,https://play-lh.googleusercontent.com/-qieQ0OB0Trk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5uBuRbM6NJR18X4NRRc456_YIAw/photo.jpg,It would be even nicer if you add sounds to indicate the number of the round. Like 1/6 rounds...,4,1,2.0.1,2020-12-01 10:54:30,,
gp:AOqpTOEOOQVPhG8mkFZbv4tstmomCPlTWxjg8zN-taPFFhItVEEQInuZpmG98uNmCcv2sgmxY6PWZS5zzheU-A,Kathleen Stewart,https://play-lh.googleusercontent.com/a-/AOh14Gg660TXa4kv3OQNdI0qZ5f7A9NW9GVTRFnenf5p,This app is perfect!! No problems and I've been using it for about 2 weeks. It's compliments her workouts so well. I have a Samsung.,5,8,2.0.1,2020-10-13 00:16:58,,
gp:AOqpTOFLkuFexpVJfFP2mKKD22BPiSp2PuD-qHBMhpF3kqPAz_oHoecWjAvvv0KmobEuAR4U3sIL7Epocb7V0g,Kaitlin Brown,https://play-lh.googleusercontent.com/a-/AOh14GhQo9YjWa1XU1ExRYr5EwLWnowG9HC5dlidKWLKKA,Really easy to use and convenient but crashes constantly and there's no way to start back in a specific exercise/round. Really frustrating. Had to restart it like four times in this past workout.,2,3,2.0.1,2020-08-11 07:27:41,,
gp:AOqpTOGkedb05PH24u1xisau_6B77TKL6bQDuVNh2DuNX-Lj-7CR81D8rdMjXj6M39WeHYHGuoHaAKgNp_1UjQ,Sarah Lindsay,https://play-lh.googleusercontent.com/a-/AOh14Gj2ypgHCTxwREVEethh12uO2YAnfdVslcH6kEDv,The guiding voice stops midway very annoying...otherwise great app,3,0,2.0.1,2020-07-06 07:38:35,,
gp:AOqpTOEzJFaXUODId4w5j6nhfaYjXUQVF20mZGhdmgjvvK_NSKtimgoGhK5vgUk1wVQCk5kXyP-b8c4BIGcC9Q,Annie Mag,https://play-lh.googleusercontent.com/a-/AOh14GgfcJMDnuUG2QhT1VG9b_sGrAasre8D7ZkOwmxcMm8,"I love the idea of this app! the only thing is, the countdown stops working mid way through the workout. Sarah if you are reading this, please try to fix it!!",3,4,2.0.1,2020-06-28 18:08:31,,
gp:AOqpTOFKASk5-74WxE3l5JzyFS8ZIm92_hD1m31nJKkIhgAQFggLMKnkX07M0TdL-UFy1RI-jRQNmyiRmGqQUQ,Shannel Rose,https://play-lh.googleusercontent.com/a-/AOh14GiNhwShxhY-_4femZt7pQpwE30pagj5-TWBHp4u1Q,"I've been using the app for 8 weeks and the guiding voice over stops midway through the workouts, so if you're not paying close attention to your screen you get all messed up. but the app is easy to use and super practical if you follow Sarah's workout ebooks.",3,12,2.0.1,2020-06-25 08:39:26,,
gp:AOqpTOEKUsXonSybkCpl6CG6BcKvqIkcvQU806BfTQlQt0CmUKshJCYvK8_UKJVj461R_YNKsFVNgSLQfrnKqw,Sonali Patel,https://play-lh.googleusercontent.com/a-/AOh14Gjk7e_bOM6QG90CqikvAe2RQjhszlv8gmDOCjoU4g,I'm on week 5 and finally made it through one workout without the times glitching. It would be a great app if it didn't keep skipping rounds and talking over itself.,3,0,2.0.1,2020-06-24 19:24:41,,
gp:AOqpTOGayA-0_beO_LWODU_jKoBHGlT9HrhbHdVW00YrKovekb69hB3yWAFCNg_zURvZjV0xawYYl-xNwf_LYA,Amelia Monteleone,https://play-lh.googleusercontent.com/a-/AOh14GhyfQJA3WtnuQxW9xu7T2CVoJzXIT34w3Nvx2kQEg,It crashes in the middle of the workout every time I used it. Not worth paying for. There are free interval timers that work SOOO much better. Sorry but I wouldnt spend my money on it,1,4,,2020-06-23 23:23:10,,
gp:AOqpTOEhmlHavFg3p_SAhzQpA00AeHUQRJAR8wzVnQ1S-XjXFyc6C5cQOnh4WeC7Xy0Wq9zDXautpLc35D27kA,Laura Cummack,https://play-lh.googleusercontent.com/-0OLfEnOM68o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckd_56PaXibqvTokkG3yXBHNf8wtQ/photo.jpg,Workouts are great but timer turns itself off mid workout! Timer does make it easier overall but super frustrating when it happens! Make sure to keep track of your reps and sets so that you know how much you still have to do,3,6,2.0.1,2020-06-17 17:47:19,,
gp:AOqpTOFIjAN6hosQFdBqF-sh4aTHApaVE8kVPioiNRWHT8w1KgNwjF3PlGDGOsSQ4YRD8P88j2EiLr6uO2iSQg,Lora Bennett,https://play-lh.googleusercontent.com/-vZL9jMmNodM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4lH9Rl9lmcgb7nw3wH1Ca93y4Ug/photo.jpg,"I like how easy it is to keep time, but the voice doesn't always work. It starts off fine and then stops mid exercise, so I'll be going hard waiting for my 3 second count down, and then look at it and its halfway through the rest... kinda frustrating and defeats the point if you have to constantly keep an eye on your phone",3,9,2.0.1,2020-06-05 08:56:35,,
gp:AOqpTOEMqLMAGleR7Pi_nCHXg6vZG9qVlDJH1taG-G1ApVxh7I0sQMO3uB5zJUzrmEsqbTvoPdxt9hAr3XWEOA,Kat N,https://play-lh.googleusercontent.com/a-/AOh14GhMdwIr2w5MAL0QIFppxdfyjEWw4AuWRRfFY3V87Q,Voice overs still not working after update in may 2020.,2,1,2.0.1,2020-06-02 17:57:32,,
gp:AOqpTOFfZrUnFUDLHD-OvSJ3N6W1wuerVdqzLFu-zbuVyMOVFZVuiYPQnsPl2lRND4fPZTCPkagpxiIRY1xFlQ,Chante Erasmus,https://play-lh.googleusercontent.com/a-/AOh14GgQAsGepNgm7pcmYXb0stGTYAmQl0JfPPeyyygsPA,I have actually never had any issues/glitches with the app. I think it's really helpful with the workouts,5,2,2.0.1,2020-05-25 17:32:16,,
gp:AOqpTOFUfrfEp6LrcSyfQsjWljiw9ozC9E2j2X0jHzsUQT6GTvy00YF_-7DNz7unNqnH6WdttkN3Q-35AwbuQQ,Heba Asfari,https://play-lh.googleusercontent.com/a-/AOh14Gh-BEgcW_S_xf8KaPhzlIPaykqS4kra5QzfZ72jAg,Love this app. Makes it easier for me to time my workouts whether they were Sarah's day's or my own. Makes it easy and convenient 😍,5,5,2.0.1,2020-05-22 06:50:06,,
gp:AOqpTOEFurFcLgKG8xn1GDkg3QSR_az3GzGBm_bd8rh7J5FtNsV4eDQYersURYlKeV9pZMZUaE0A1vUktp2qfA,Shannon Uijs,https://play-lh.googleusercontent.com/-WWmbwlUWbHU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsmTSQhRzVySIpDznQNcT4c12MWg/photo.jpg,Love it!!,5,0,2.0.1,2020-05-21 22:19:43,,
gp:AOqpTOE_NPWl84S5JxFsZUl-pOhksbTjTkzbaQINA6W3DqL9TutzR00aa0rVDwbwoU17374FL84pFA1-PLpApw,Becca Stevens,https://play-lh.googleusercontent.com/-oBzsUEvPyjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_4ufz0hsfFg_LkgLBSY-wnFIV5w/photo.jpg,"No more glitches, seems to work amazing",5,1,1.3,2020-05-17 22:41:45,,
gp:AOqpTOGtosoIhC9GsujHsgNUnGgMADpyvrAtzJ-8OQjPRIDEjlzHqEjYizQp3ctWF0-KWHF9W4rb2qMz1FCPmw,Megan Lategan,https://play-lh.googleusercontent.com/a-/AOh14GhcKq0BCTiS7IydExHcxd-_t5erJRv5s_sa-ClIKQ,"My 10min blaster doesn't work, just cuts out and closes the app! How can I fix this please? The other timers work fine.",2,1,,2020-05-15 07:37:40,,
gp:AOqpTOGtQvUb8guoHQP4xDlOGyFfL3cB8TUHBlArCEPoqaWg3I2gXLzKLZDFQ4Pym01PgdEgC-ptx1dCciRcJA,Ivy Cory-wright,https://play-lh.googleusercontent.com/a-/AOh14Ggk-3wNtJbROFk7cs2gEj1mkxPMcqpi5pmpYaMzDg,"The app is so handy, but if you aren't in the app sometimes the timer stops counting until you go back into it, so the display can't shut off or you might end out doing a exercise must longer than expected 😂. Also the numbers don't fit in the circle on Android, not important but a little annoying. With a couple fixes it would be amazing! Love the program so much!!",4,3,1.3,2020-05-11 13:15:03,,
gp:AOqpTOGKdN_JhBWrP2aD-rxTLT36iVr1d84_BSBWwMEySd28UxlRP1yxNERrZ2mlZvabRvBLutRuBYQ94rKVzQ,Christen Gardner,https://play-lh.googleusercontent.com/-Epd7tDaB6Us/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKYG-TNCOdBZ64O0AFKznWUoRnJg/photo.jpg,This app doesn't work properly. It stops and it doesn't have voice you never know when to start again.,1,0,1.3,2020-05-08 21:09:38,,
