reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHhYNn1cbR907NRDrNsiooH0Xy51D_c66NNPgsIURa9ZD5Z3jYcJ0g2sOJWtWLoi3cA9rdkb3P-JSwiWsg,Danté Weaver,https://play-lh.googleusercontent.com/a-/AOh14Ghx3FK4YH5JLYxrPy8oogegzdKLpgL8RkZwkxGJMzc,This game is amazing!!! Highly recommend getting it. It's worth it!!,5,1,1.8,2021-01-31 06:27:55,,
gp:AOqpTOFHlAdP5fRQkN7zAYbF28PcIeDb5_zOQJ1leuekP9PSq2ObUpSFuDsQMePgYz8vibcuL0ps2jwWQabow40,Alexander Semeniuk,https://play-lh.googleusercontent.com/a-/AOh14Gj0dbuPUtSZTbFeTNf4XLcT1cyF_b5syERS-Zrb8Q,"Oh, you couldn't resist adding another platforming sequence with absolutely atrocious control layout, do you? At least it was not as bad as in previous games...",5,4,1.8,2021-01-04 08:02:35,,
gp:AOqpTOGffLbrIrstghpeigfpvvvNBqXyM9WkKU7tcKPydoznJI84UVkGl0vv2E2AE_NgVqv608ikx2QrJNI2IYg,Jak Faeriet von Aeriet,https://play-lh.googleusercontent.com/a-/AOh14GgXLF3D8JyE_V-pwDcICEiiDuUkT_QL1uZMumuYNA,"As always, AppSir continues his tradition to surprise me in his games, this time, was with the return of Knightly has the player's character and even with the return of AIDE and Yanna (I missed them since I played Dere Evil.Exe) I loved how the game looks, how Knightly was implemented here and even the backgrounds and music are great n.n The puzzles are challenging but that doesn't surprises me, I always know that when a game is good and made with care, it will be a challenge to the player",5,10,1.8,2020-12-30 06:16:33,,
gp:AOqpTOGWxyyfFGuT9BCUR1RCWQDreWK_OjCit-6WhUJ7wcE2FMyD6HVImYjoL_NjmzM94gOgUJfcibqZ0N6Ou78,Dave Spina,https://play-lh.googleusercontent.com/a-/AOh14GiOZLWpevyKUR_xhbeFCfNNF8EwEbByfXjMeHoQsw,Hated this. Sorry.,2,1,1.8,2020-12-26 20:52:10,,
gp:AOqpTOEW5aKbixBGJ-3PdfWaFURJe3OeXhpNUXVLYfte6x3g0V74vyv4io1_mGjQJbS64OBoA-GfXh9x70dA6bA,Mat Dub,https://play-lh.googleusercontent.com/a-/AOh14GiSneeIk2C7KFROLJ4a76D7TWo-OnozHaMfjQtCag,"I almost got a refund when I first played it....then I was hooked. Simple mechanics, often hard, frustrating at times but always fun.",5,6,1.8,2020-12-12 00:48:45,,
gp:AOqpTOFmJ8lnvSKXQeesbe0YL3DcXCpO8AjSPpgxRwM7LfoeJ2XD0T9spJn1FHjeUTnOg-t1GuH26dI47shnrkI,BedSword Is The Name,https://play-lh.googleusercontent.com/a-/AOh14Gjh8OYivTsCIHGvFad4jpDokh6Kkntzyf7GF0iuhQ,First game I've ever purchased. That's all you need to know about app sir games and their quality,5,5,1.6,2020-12-06 05:48:37,,
gp:AOqpTOEOKit1xH3fiix2NoN0j3lPg0rvD4hhpruHcN3nAqhse8gKIBlxf3TuSF7D7t_Nl-X189aBR1npEzkXnz8,John edward armstrong,https://play-lh.googleusercontent.com/a-/AOh14GhCstX4qs1FLdbZX_xWu_RE0drPMQeofPCPb9z2XQ,"Enjoyable game with some surprising moments, more than it initially looks",5,5,1.5,2020-12-03 16:01:50,,
gp:AOqpTOGv5DU9UNIw92o38Nmrtddzakb6s4rTtVjRqh7U0XtzoPoATgH6zhrOBCb6m76Fd0FAcQ2Pphy1YM8XW-Q,Adrian D,https://play-lh.googleusercontent.com/-5pyepmbLkm0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ_SFFU1i4lFuauRGdiDnJd1-Iog/photo.jpg,Another masterpiece by AppSir. Everything about this extremely hard retro horror comedy platformer is flawless.,5,6,1.5,2020-12-03 13:52:25,,
gp:AOqpTOHXPXe_zobh46lqdqOPj53wuzuHiPfr9c33NRY6BO8EDlPtlcEAsqJgbhM7Y2aAyNL-_7ENQfi_d0Moq6g,James Taylor,https://play-lh.googleusercontent.com/-2DeVVHLeFNY/AAAAAAAAAAI/AAAAAAAAHzY/AMZuucl6j0HOAWPRA4yz_f-M-9hWdQEeEA/photo.jpg,Rewarding and entertaining!,5,4,1.5,2020-12-03 01:58:09,,
gp:AOqpTOHLmEno0Ln72LWNgZByLmC71F5tRLqr3bLC3Dy1g1qe1Gb0ufiZUBOPplcu4obSVvLeLmdY2bPjr02uwqk,mike holic,https://play-lh.googleusercontent.com/a-/AOh14Girqm5LHXtRLhSoM8Kso8vjvkv6FQXudCJeksDQnGE,"The game was great, hard but still fun to play",5,7,1.5,2020-12-02 13:39:51,,
gp:AOqpTOFSMMPD9i8RPpPY0B43LqlNYl8R-HiEMDK72TuYMOP_WaocsralIUFn1CU79b5nI-jjlceSUPJfBMncuVM,Darion Shannon,https://play-lh.googleusercontent.com/-aFdTmPW-fQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckojejQtCTmG0OWGViU-jqeW55MRA/photo.jpg,This game was very fun but I wasn't very interested in the gameplay but it was still fun please make more games that cover the lore of this universe,4,4,1.5,2020-12-02 09:20:59,,
gp:AOqpTOFbBorvX3oKTGW6VofE4JByw4PM9KedWtCvYcC35pqzrGjSGur4s4N24IwSzudSV75w7RV1-qzlMyaqykg,Draken Blackknight,https://play-lh.googleusercontent.com/a-/AOh14GhABwOCPm3N-M0lXec7ohV-WRiotWTfAGulZmEyVQ,"Another winner by The Dev with a number of twists and turns, including a surprising final boss!",5,5,1.5,2020-12-02 05:46:42,,
