reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGE1EolFoPULhq8GJ5lIBZEzG7YKMBwoPFSZExlQ_2nv7retjDrAzTVNmNdqbCNsQ5E9wgJWMH63xloT_U,MK IKHWAN,https://play-lh.googleusercontent.com/a-/AOh14GhuTXti2mVjmE64VkG5IEv3YADnHQzuMLmNinjvhg,"Really cool and can play on latest phone rather than drastic with no update. Also i may add suggestion to at least allow the ds to trade or battle in pokemon with other user. Overall its still cool but i just hope you will uodate and allow it to support multiplayer. Well, Thank You for an awesome app.",4,0,1.0.2,2021-02-09 04:48:42,,
gp:AOqpTOGgQn-APLOL1tGXLvkXAU2c3cpjzo4R6DCQr0JERUty28gaIFBMh4rWfy5I58w4GJTbcF0J2ztqUTntr68,Austin Wilkinson,https://play-lh.googleusercontent.com/a-/AOh14GiMt4OjyS1alSkTAxBG7yN8CwvwMD8KbuiuA0Udvw,Solid emulator works well with every game I play on it and the pre ready cheats aren't bad but aren't always helpful I have a decent frame rate over using drastic so I highly recommend,4,0,1.0.2,2021-02-09 03:25:00,,
gp:AOqpTOGA_fW-LLsUX21MJuVLQJWOFxhAAprdlVWv-LXznisUuDcWf1h_xP-V7_FD0phK94pWnZg8MmSDe5xStXE,Joe stout,https://play-lh.googleusercontent.com/a-/AOh14GjWIIQ1Yr54G4MY66vtlWdr_B2Bljj_ndUbv47-,Works great. No problems as far as I can tell... just have to hunt down a site to download games and your all set,4,0,,2021-02-08 10:31:35,,
gp:AOqpTOGuHvxHNEczybUgjYvX5xIhxPNCaK4z5wQHNst6XbUQgW6de3o8JGrGhxa98w7EyukJypScWr_brHqbhX8,Dammit Carl98,https://play-lh.googleusercontent.com/a-/AOh14GjFrxNzukodtAzhjLc0xhq3P-Kyekz18mBTaFmE,"(edit) all right. The app actually works amazingly. It was slow to install, and there is a little lag when selecting to load a game other than that frame rates are good and games run smoothly.",4,0,1.0.2,2021-02-07 10:12:55,,
gp:AOqpTOHooe8vRHYT4jh3Senrrp5HZKNPO1lTAvRDldX20Lfpf3Jpm-6VsNDpj7aE4PNiC7rOe_T6m3on3WeFKYA,Caesar,https://play-lh.googleusercontent.com/-27UxpR9VErA/AAAAAAAAAAI/AAAAAAAACTU/AMZuuclhEhkpplWwX9sNQJADQBUs6SROQQ/photo.jpg,"It's actually pretty good, many emulators I have to look for the codes online and input them individually. I've only played pokemon black but the codes were already some how preloaded. No need to search the web and input/name them yourself.",5,0,1.0.2,2021-02-05 22:41:03,,
gp:AOqpTOGV7wdUf1r3hzffGnYTZQZ9hTMnFFZNNvfuuSfcXQ8aNMIva5lHvqXkwi1uDUMLzjJKa_wornfpPbjuQ_8,Ty Ty McCormack,https://play-lh.googleusercontent.com/-AA_wgizCaOU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucny-wcdzmIProRyvukA9KtNThaJbA/photo.jpg,I bought this on a whim as most of the DS emulators lag or are bad. But I was happy that this works perfectly,5,0,1.0.2,2021-02-05 11:49:38,,
gp:AOqpTOHaiitz9nj3WnyJSMic4lxUCB2FVxyV3k1cW6n9yil6YuZkBj7ymsitxPPzT2uf9EKUIjmMJrq3vaPfsLY,East End Gas,https://play-lh.googleusercontent.com/-wjZZf_Cq5Nk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3KfpWmH7S6QYIGeMwFS2HUxZbNA/photo.jpg,Pokemon crash can't even say goodbye to my mom was working well but kept crashing,1,0,,2021-02-03 15:59:04,,
gp:AOqpTOGcIsbQIdBWnq7m020oSk3z_TY6U8YAzUHhxByhBFZ8SsiiCyE1SAKZ7OyzgNM-Ganz61mJpkomvgiLdoc,Luke Cai,https://play-lh.googleusercontent.com/a-/AOh14Gg9CsjzGXOMOB4Hmv3ZfYcIbOC376GFVjiSRbLg,"An update d reskin of the DraStic ds emulator. It's cheaper but supports more updates and has more compatibility and crashes less often. xbox controller support is iffy on more intense games like super Mario 64. Would be 5 stars if it wasnt a shameless reskin, but it provides updates that drastic doesnt have",4,0,1.0.2,2021-01-30 05:21:06,,
gp:AOqpTOHmixBq26FEQ4_xSFnozxTB7IRBuid2idkrHoqFvgSqwvuusyAIE4_bb2LvOqNOsBwiDgD0JSaMrQb01d4,Curtis whitestone,https://play-lh.googleusercontent.com/a-/AOh14GiHYImw-pZiHnbJ48LcPTDNfpnGKaIgP5pV9ggj,Great for pokemon nuzzlocke and randomizer,5,0,1.0.2,2021-01-29 22:23:15,,
gp:AOqpTOHU0lasKus-8xqCJO9pE9O1HMjXE1ta9e8wBWx1SaxMXriRUvgXc9qMIOynPdsWldZQPSWWGfoCwiT2Skg,TheFrogQueen17,https://play-lh.googleusercontent.com/a-/AOh14GhU6CwT9EeI4Q1wJiJkjo1CNysrHUlsiDrzRsQtUQ,"Deffently the best NDS emulator out there. Its deffently worth your dollar. It can run many files at once and best of all, no lagging when music is played! If I could rate 10 stars, i would.",5,0,1.0.2,2021-01-27 12:42:11,,
