reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE_jRpmIgVTyih4xXfSjg9SByzLrIhJgAaxr3eBLqSHNVP7jnJsMqq3uBLiq3GvETJhAa_Bp9WPPLCP9Cw,Izir Young,https://play-lh.googleusercontent.com/a-/AOh14GgaADNxLdFdpQOdBC0-CW-J_PcFqepIKdfsP-cV,"Awesome game! The further you get into levels, the more you have to think outside the box!",4,7,1.0.8,2021-01-11 01:52:18,,
gp:AOqpTOGFeNZGikNcVYHqo59VxnQRttL2NTclNpBtCHj0RYKwd1hAMm9Ibv2O7jA-gFF_KZvSGlS_uPkS4WbX0eY,Michael Szarka,https://play-lh.googleusercontent.com/a-/AOh14Gh5LI0UXdvJlkyHnT1C4iiDRxzeZtvt2vYjyJSz,Great game,5,0,1.0.8,2020-12-28 08:36:30,,
gp:AOqpTOF09aK9yO92g6_VfKOZ_PCVb_ygdpab4bNYVwBiRDdxXIjh2kF6iOguuX4TpEs8DNUCdyBhDFdl9nN2XKU,Scooby Doop,https://play-lh.googleusercontent.com/a-/AOh14Gie3ja-gpsMZlTQ6DeJOVcKOFJkkRfTVGU2vYQx,Says it's for kids but it's surprisingly difficult. Some real head scratchers in here. Real frustrating ones D<,5,1,1.0.8,2020-12-20 03:01:56,,
gp:AOqpTOGPTdb2pqIgZoFUk8_Af3YzzvtxA9YxMjVX4MXfQVaFkTwnOVCzHZtHXZpj7Cr_jGpSCdeyXkElsxUgF1s,Ramkumar G,https://play-lh.googleusercontent.com/-TvhoyJXvy8M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6mveU-W7SWOtf6CXxY9bnfP9YjA/photo.jpg,Simple and fun.,5,0,1.0.8,2020-10-20 08:42:54,,
gp:AOqpTOGSyMUsCSkJ4E74pmomfWhtxVVa9mjkM0QAmmbBUHlroBO48d3Zxva9kCcaDi1NNCxNdz_eIKGUg4AuRp8,David Winter,https://play-lh.googleusercontent.com/-zOIqHQEMGhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn34DuLEURqwqZHPUsFKXq8Z4XMHg/photo.jpg,"This is an excellent puzzler apart from one serious drawback. Although I have slim fingers, by the time I reach Andromeda 10 it is impossible for me to make the track go where I want. That frustration is now leading me to uninstall this game as it is too frustrating to play as it keeps happening even though I know how to win the level.",4,10,1.0.8,2020-09-30 09:40:38,"Hey, sorry you're having issues! Are you aware you can use pinch zoom to make the tiles larger for more precision? Or does that not help enough?",2020-09-30 13:18:12
gp:AOqpTOEaRboSpAIODJact64LZNM0B6kv6mrWirKxTW0xJArSopI-Q1KAQ8WFzRsjZaNhCxqXNN3cwcPRYkVU53U,v l,https://play-lh.googleusercontent.com/a-/AOh14GhVJK19joY9gaMu332ln31VXBqhoqqfxjcUZWk7a7U,smart. challenging and fun.,5,0,1.0.8,2020-09-17 14:13:51,,
gp:AOqpTOFaROit5rekuMVthyXVE2NpRnWFqbSogQYwehMckJGP-7KKWLF4I5RD5VHchR4KS2NIaIrNs153VQTwdjI,อิสสะฮอตวัน,https://play-lh.googleusercontent.com/a-/AOh14GheSLWprutCy9kB9AH1aNLF1_6WUT1NM4G7ticQKw,แนะนำเป็นอย่างมาก สายPuzzle ไม่ควรพลาด ใครชอบงานภาพสบายตา ดูน่ารักต้องลอง ช่วยกันสนับสนุนเกมดีๆแบบนี้กันเถอะ,5,0,1.0.8,2020-09-15 18:36:59,,
gp:AOqpTOHwshCzmDTqP66M3q3KCynXvmM46YmMf0LwxF6dEC7bN1LQjOQIW_KHl8-Kxc2uVFgy2FXV8WgNkeEat5E,Guy McProblems,https://play-lh.googleusercontent.com/a-/AOh14Gil6xk0q-ukhRlBQkUb2CuF1xWmiDC3M4S7qi8mXw,"It mixes a friendly interface, a simple premise, and amazing mechanics to create my favorite puzzle game of all time",5,10,1.0.8,2020-09-14 20:56:12,,
gp:AOqpTOE5qQdl1QB0kUZkGABDS3DtGM9NuuanvT8vwxU3-zKUGJoFJiHNJ6paOGKGpV6zuzIUX1zjhZ0wOpTGIro,Eka Sakti,https://play-lh.googleusercontent.com/a-/AOh14GiYB1Nkk5I-Ia5WhCiHC6kEz_c7NvJvys0TTThkgQ,"Jangan tertipu visual game ini, lucu sih, tapi semakin lama semakin menantang dan sulit hahaha",4,0,1.0.8,2020-09-14 06:52:17,,
gp:AOqpTOF3tlQO74zP6OyvX-wiDIgtH_kGjwD8qsjA-NT5xgvLlL9E5St3rhakqKBgpCdyR5R4JIM6B4H7p0GvFRw,Jonathan Richardson,https://play-lh.googleusercontent.com/-VW2ont5h484/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIyGXVAlsHFUMHrEYyQSMATNLSYw/photo.jpg,This game has fun puzzles and great art.,5,0,1.0.8,2020-09-13 15:44:12,,
gp:AOqpTOHMtjfYruLsgyrYtgCeiLRWdFtFMPr_m-K7KTc-YQ_k-aeuN6GteSpOZ97ZPgjQpWbHozV-EIEAvEnyh3c,Colin Brown,https://play-lh.googleusercontent.com/a-/AOh14GjMFOd45G2diWYpqyVsSKJEY3Z-de-5TF_37s2glw,"First off, let me say the actual concept and puzzles are excellent, 10/10. However, I can't understand why the play button is in the bottom middle of the screen. Makes it very frustrating trying to edit track when it's under the button. Why not put it in a corner like the other 2 buttons? Another thing is the game doesn't work well with higher resolution. My s10+ has a ~2k display, but I don't think this game even runs at 1080p. Looks noticibly pixelated.",4,15,1.0.8,2020-09-12 17:27:57,,
gp:AOqpTOHWMPE-hw8uJA3UwYwTGZkxvXhS1MnsrpGCVhAMVgeYmyZJ4kCsfYfd-xEeYdqYrUPYNwWr8NlguwIzvNk,Erick Hernandez,https://play-lh.googleusercontent.com/a-/AOh14Gg8yvGI90ivNdrb0S-P8pejmxuhZVWIh2jmcMVsYw,Great puzzle game.,5,0,1.0.8,2020-08-18 10:13:19,,
gp:AOqpTOEdcVEpo9bnFWiOGCM72H27C6eKL8WVuM3eb2ASiHPwYMfWZs_4cGOwnDKhaVhSc1v8mYcV-yYMWpthZNo,teethpaste,https://play-lh.googleusercontent.com/-X5KrejJvjj0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWTKFKLFjN_Gz-yaN9oxd-bMj_2w/photo.jpg,"Every time I complete a level, I feel like a god",5,0,1.0.8,2020-08-10 00:11:12,,
gp:AOqpTOGFQt1ntkmn8x5Id_Wp2V3e0wLzGTjrdAYkEnPqiqopAYd9f2o_0XvdPpGYUy6-ry3T0V1E6D8E2V2F3rE,Adrian K,https://play-lh.googleusercontent.com/-vB_707yqj30/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8jPB8vjwx4N1mza1srNANc3Idsg/photo.jpg,"Lost all my progress, reset back to the first map. Depressing. Why.... I don't want to play this anymore.",3,0,1.0.8,2020-07-24 03:37:41,"Hey, sorry to hear this happened! Can you email hello@cosmicexpressgame.com and I'll try to figure out what's going on?",2020-07-24 03:51:21
gp:AOqpTOFk9eq8rvjp2M34TY1OgCNxAGW34gFk7tiSYJggznBDJvagYU2mqS4lTq76i8R5I40K4ol2fwbHv6ovqT0,Christina Adams,https://play-lh.googleusercontent.com/-r-MFTWEApKk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUOwgya3eJ2Wydklg-wQa5W0nlyA/photo.jpg,Looks great but is super difficult. Not worth the money.,2,0,1.0.6,2020-04-12 12:47:36,,
gp:AOqpTOGrvGQa9NlAOlk6_MoRl8K3OWlqJoLe-LBSjOwBLqLcDO6nnJciCnMgUnHvcgueAn_2qpWsBr38tF8v5KU,Will Colton,https://play-lh.googleusercontent.com/a-/AOh14GjAinuTy7tU_Xr5pSQyKbsZ3yLWUJO4k7SEnDLH,One of the best puzzle games I have ever played.,5,1,1.0.6,2020-04-03 18:23:06,,
gp:AOqpTOGtgC5QUXhNqnIEea1Iy-LwZjJK1Mq6boVIj0r2aEppwHFbvvir_0Bav6bF2A6MKHjQPB8ZpFDhhltlafY,Ezra B,https://play-lh.googleusercontent.com/a-/AOh14Ggjxnv8LK49nrmCbdAZO1qrSy5QkuU1oxadIXELNw,"Very clever, quite cute, extensive content across many difficulties.",5,0,1.0.6,2020-03-21 10:58:17,,
gp:AOqpTOGQgoAE6y0ZShnYtgygfgi-_cs0mCKT2esTxTks3oOJdjDkdihDevASHJzXqy_L1uKGBthghx3TfXftu8A,quaternary,https://play-lh.googleusercontent.com/a-/AOh14Gh7ek9kp3354KHkpTLLnG0OLdlDIUIspcymiG8r3w,pog as hell,5,0,1.0.6,2020-03-18 01:37:08,,
gp:AOqpTOEZnBiTAXiwaWS1jBhhL32bPznoJAo4WWA7TSsU_L4XrwtvSbgt7uPenX8QxP46quPQR6oZcS_6pypTSZE,Rachael Beth,https://play-lh.googleusercontent.com/a-/AOh14GizRVxKOY-UuqG0tFDZISOqBY7mkr8bX_uPxCEIwA,I found it way to difficult to quickly n theres no hints,2,0,1.0.4,2020-01-29 08:46:10,,
gp:AOqpTOFYbSWM9gdAbbG9TJ0a2UgwkZOJ0XzcroumuFqiSgK0q6LoCvfjzVIaOjOa_wFlRwleWruRfDJa4xOBbig,Marco Pinto,https://play-lh.googleusercontent.com/-ELI0N0cOAXs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkVN3wUeM54mL3ygW6mpH11rXgSg/photo.jpg,Good,5,0,1.0.6,2019-12-22 17:59:48,,
