reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGn3tOMzCK-mBS4Rt_r0AjSnCrCnPd-8dUIxbjhnxlo2c2CIe9NagfIKGBXYSGuaO6Vg1l7rRiojOJDRQ,Xelias,https://play-lh.googleusercontent.com/a-/AOh14Gj5HRZBcFdM1UGJ8diKGLqB9D-RrVkOe8CGpIMQRvU,"Fun, not very smart.",3,0,1.4.0.8,2021-02-07 02:02:22,,
gp:AOqpTOEuUFOkCn6aAja389LsfpChikD7Y-vF_YsY0hU6XZcvXSRvvmLfsaroS5ybe-wuh01gMBfhMCKn0w_kfQ,Vonnie Owens,https://play-lh.googleusercontent.com/a-/AOh14GgFWTuXa0DJx14i0it6TNqjSFK7gk7BkuO6Mdi_,I really like this game. Has so many modes that you can't get bored.,5,1,1.4.0.8,2021-02-06 23:55:04,,
gp:AOqpTOHgoCdsKWAoLE_jXcG17xPG0ZEg0qzZyM2d6L0tckp30Q9uX5xEl9E1Z1kZIo9QMcFipcb8skDoQgMUow,D Eldridge,https://play-lh.googleusercontent.com/a-/AOh14Ggr9PqqHt1CY0sp5fBqtUX6fyyKt-Pfdkf54a0z,I love this game!!!,5,0,1.4.0.8,2021-02-06 21:36:59,,
gp:AOqpTOEtB5tn04orJdq6kU02hCoZNRaRGzgYqfA9-5lmemlHKvkMNtRNJoyVcoGwp4jVQADx7fbTkvyUGLSjiA,donna welling,https://play-lh.googleusercontent.com/a-/AOh14GhWhtuMQ1x69njTiVSnAVcLZr1r7ZW2bcBLesH5xw,"Love, love, love this game, it's so addictive and so much fun!",5,0,1.4.0.8,2021-02-06 11:15:33,,
gp:AOqpTOH7__8HxLFKky-r988uwFSKuRy4s7n53tXEqfJwH1XwWjxuAe_N-wLxW_86S32dS61CjUL5FJhmK5YtTg,Cathie Freer,https://play-lh.googleusercontent.com/a-/AOh14Gh2yYgHmdi3JfKdWP7B-fuU2vvKiF5EZhH90R8S,"Challenging, fun ,picture cube match take the cube apart two cube matches at a time.turn the cube mind challenging and excersie for the brain",5,3,1.4.0.8,2021-02-06 02:52:04,,
gp:AOqpTOHCYBOqqOnYqlBJbnVO33RgfpDoSpw2MuDB8n_Cy4F9p-EXfvDlRTQ4DgtnEGONukywChZRUSklHHrHTA,David Fooshee,https://play-lh.googleusercontent.com/a-/AOh14GhOgSNMGYjKeAbAbj7-RMJoPiNNTkjY5RA09Neq-Q,InterEsting! Not my 44oz cup of tea but InterEsting!,5,0,1.4.0.8,2021-02-05 19:26:29,,
gp:AOqpTOHoQs7Sd1qh75fHvCKvX471sjauEpAfuLTfiC6OJzb4Xu4I8mR29BvgWnhTJeH_oNIv4F6DKh0PaVql_w,Tina Girvan,https://play-lh.googleusercontent.com/a-/AOh14GjsamFzYfkbLlxrws-wUEgYlX28Kk_6YaWRZuvFkg,A small tutorial would be nice had to look on youtube,1,0,1.4.0.8,2021-02-03 20:54:03,,
gp:AOqpTOF46oaOAHEOOZ_zF2gIISm2bZ9bKFdtTLh7CbqdPG5bsbftU3OBdsc1qjMPGKrbGU0pLYIk34m2-1OWLg,janet casas,https://play-lh.googleusercontent.com/a-/AOh14Gh9ac4HzVjKhAxo8dadcP56ghpOTXZ7t9ET6sEmqrQ,Fun And fast moving game,5,0,1.4.0.8,2021-02-03 16:24:03,,
gp:AOqpTOHffuhQgVKb2A7uxC13j79YdE2cPx5tongzk2I8JoN3V8dzUA4B6ZJpyBmbtoOg7DDRFY-pif0S2AEMTA,MrEdinLaw,https://play-lh.googleusercontent.com/a-/AOh14GhSFCDAq-k25pWXuZjM29ZrDilyVTEtUhFiPlCFwA,Just not the kind of game for me.,3,0,,2021-02-03 08:55:38,,
gp:AOqpTOHtxPwxdcpr1vnKznu6kXT8dnrOvF_DVbH3hnkLc0sLr_3QuZAch9RS0ynqfjbGBqKhp2JtSyUKTMrj-g,Mariann Marino,https://play-lh.googleusercontent.com/a-/AOh14GjB5r_R4deotXuTOh32jPlZG-cEcqSqO8T93flxZA,Awesome game!!,5,0,1.4.0.8,2021-02-03 08:30:52,,
gp:AOqpTOFCKD1SofC0fPUfUcgkjPDOttFdGt8yQ5t5gnTyQzHgTjk8Nk14pRlhu85L3PkLvwlvFD3AXkVGhcVxEw,Leana Burris,https://play-lh.googleusercontent.com/-F7LTbrEiL8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-VV89AsVHiJtY9iD8ruMl7zEsoA/photo.jpg,Love it,5,0,1.4.0.8,2021-02-02 15:16:29,,
gp:AOqpTOGW5FoDfKzVAGZtUCstmyttRoszB_JbBQNEhBgqpYytgiGwph33Ixhytaoru9kV_u67SURg6bXG0JiUBQ,Nick Cooper,https://play-lh.googleusercontent.com/-gweqxOrH9Tk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVRDPY8vpagAWZs0NXoYGm_hcOlw/photo.jpg,Fun time killer,5,1,1.4.0.8,2021-01-31 12:06:45,,
gp:AOqpTOEBWzLrSo2-H7NcIzOlh_PI2zoG9mNCV1I-f7FFD4rBJbQE4IQzUeHyMQ38xgaKKfOdST1ydOFlUJ-AGg,Denise,https://play-lh.googleusercontent.com/-G48qxuSWOr0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3cZvGVsjF7rvCrSM7nd9HsUm2BQ/photo.jpg,Makes you concentrate and focus. Love it! Very addictive! I love the different modes you can play.,5,10,1.4.0.8,2021-01-26 19:39:55,,
gp:AOqpTOG-Te1jwxsD-s-XsRoyzqDW_zmDCMUR1ZKTBOqGevWvdaDh0xZR_D_566szH6bJCzyXEoIE7DNnA3aHmQ,Domma Black,https://play-lh.googleusercontent.com/a-/AOh14GiX2ghw3CCZ_iKcyZ54CadrwSqRRFUtNku52C-eQw,I miss the popping sound when you make a match... Bring it back!! Please. I'm unhappy about it..,4,1,1.4.0.8,2021-01-21 22:24:33,,
gp:AOqpTOG8F2npVml1YweEHb3wa1_4HXYEPyl26rYd8Dyiy28mHGiWDJbgFGW5R1wyyOmz_DSOqkIV1xHNz8cnuw,Jamie Madsen,https://play-lh.googleusercontent.com/a-/AOh14GjFnvu4CCccIBucSMJWQELZp75d5NjEH4-qzjTx,Good game,5,0,1.4.0.6,2021-01-21 06:08:54,,
gp:AOqpTOFe3I9LUAkG9ZXFM96SbslYBRVKMDvXPtzY3Af0mZcbkfFr6X2cPCP-ZCQRgB87GGQClJu-pQcshth0Bg,Andrea Fleming,https://play-lh.googleusercontent.com/-ppJD9erRJdA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmO3dFzSV3kdhAbMuZFczop6Rnqjw/photo.jpg,Love this game! Very colorful and fun to play! ❤🤍🧡💛💚💜💙,5,0,1.4.0.6,2021-01-16 21:38:29,,
gp:AOqpTOESOw-lXULqR_YPCa4YMkI3ckOsMTwBHk9FXDcuEYlr-b_jpTx9RnlFY-bGWXWypWlpxPcUv63anzwI_A,Nigel Bowerman,https://play-lh.googleusercontent.com/-xkxxpZrkh2w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyRTQXC5TXnYy6JsAK8XGYyA8pTA/photo.jpg,Awesome game!,5,0,1.4.0.6,2021-01-16 11:40:21,,
gp:AOqpTOHfhBftoV5apRsL89HDYtIfE0in4Oui-llJcePIpF3j6gW155Y0VNlTTQ6J66c5F1O9LRJE2B55efrGtg,Fee Fraser,https://play-lh.googleusercontent.com/a-/AOh14GhgB1rEKQWS1dCKVa3-kcLy4geViuQHS52WYuAJag,Fun game that keeps u competing against urself,5,0,1.4.0.6,2021-01-14 12:01:09,,
gp:AOqpTOFzx2gD_tEueP41zLdbV-iLyWxufDtU1YlF34BG-jNM9XnoWRLf4rkSUqnyk_6WrbxIBMNNbsgzLKh3rw,Rhys James,https://play-lh.googleusercontent.com/a-/AOh14Giu0mhgssxML_iwwHiJpiJyVTT6aW79hT4jLzO7kPI,"There are no instructions, boring game",1,0,,2021-01-14 11:30:29,,
gp:AOqpTOGmOFME20mrIYTNWI7dGluPVZleBU90bgWns-lTPPQKzwv0TNB2FqgDJPxdb6wVPv-Z91h9XO9S-Oj51Q,Kaleb N. Smith,https://play-lh.googleusercontent.com/a-/AOh14GhU-D1XAkuEVipGt3VNHudkaGrXw17nyesnZkXMyQ,AWESOME AND FUN GAME IT IS LIKE PLAYING MAJONG!,5,0,1.4.0.6,2021-01-13 11:43:48,,
gp:AOqpTOHuHju2izwvpLvkBupGdRaPqAgSMdCkYWdXoXzIDnvuYphXw-dfjDgVahaF8LD_z6cP9aYnPy2y3fU1KQ,Jacqui,https://play-lh.googleusercontent.com/-jx0oNoTyJt0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2QCy8354ozk6vytW52R8NpUdYPA/photo.jpg,Love this if I am trying to fill a bit more time. Definitely some of the games challenge you more than others,5,1,1.4.0.6,2021-01-13 01:23:45,,
gp:AOqpTOG31WLERHCqDFUcgZrQGgiydBkdgksl8qCFolUWXobI8PIV-Hexb7VIIMSjj5iSu3TzJ7gWhMTaq9O9OA,Debbie Ball,https://play-lh.googleusercontent.com/a-/AOh14Gh6udsVMv1yGt9Y9ZeAb9ObucFDsDekk31LP8mXAQ,Couldnt this one out either,1,0,,2021-01-12 22:26:21,,
