reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHAbQKQ4Kea7TsbuogQ5I1qViDN0dmgoYt_MSPw2pFNLLLzMLFbOmRBI5NUpLuUdgAZ2V-U36lNFCLEsFU,billy haas,https://play-lh.googleusercontent.com/-R3VAxTxToUY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6jQ79ksJCKcrQs9X0qo991C2PLQ/photo.jpg,"I think the games score is accurate..i debated on giving 3 stars due to the fact i keep getting good cards to only have them show up at times in my inventory yet dont show when i want to equip them..or i get an error saying card unable to replace or somesuch and just wont be available to me...and once all my tanks, cards and progress just vanish...i was able to see my tanks then when i tried to play everything just gone and returned to level one...so after thought maybe 3 stars is fair",3,0,1.0.2,2021-01-14 20:07:01,,
gp:AOqpTOGOkAxIip0xAkm8orPZg4uyzjTx1GUEVVPoFvr50mhsdFRx08vP6EEQS2PWAQ0zNwdxiy6ukW1gT2gKPNc,SASMAC Droid,https://play-lh.googleusercontent.com/a-/AOh14GjfwGz7ogpRaGd9xJSecxjGgqIne57tF9ZeCNAqDA,"Great thanks .so at phone settings , display you will find a option to run apps in full screen witch will fix the problem with the of set buttons",5,0,1.0.2,2020-12-19 13:33:05,"Hi! Make sure the game is forced to run in fullscreen from the phone's options, this will fix the offset buttons. In your device's settings menu, there should be something saying Force Full screen apps - make sure our game is ticked in those settings",2020-12-19 12:57:03
gp:AOqpTOFE8EbPYxHmsPX3yjMoXaJi_9vPYR6Si2o-fAud8gWlG0upQjtY25MaVpPqK7gteN6svvt3VZWubw561Gk,Alex Sebastian,https://play-lh.googleusercontent.com/-P1rq-a6bJow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSgLRMYeTZeoz463iVGuwgj8ocIw/photo.jpg,"The graphics are definitely first rate for an android tank game but have bugs and lots of device compatibility issues something that I don't experience on air supremacy which you pulled out from the play store and I don't intend to play any game with world war 2 planes maybe have modern submarine and battleship,helicopter n space fighter games and maybe a new air supremacy edition I like most of your games because it has offline n online multiplayer functions its still worth the purchase",4,1,1.0.2,2020-12-07 02:32:42,,
gp:AOqpTOFqc0wIAx_Cy6KBPNiE94KLx18Oh4yD6TIkmDZ4y_egOKIEvq9nqS7pj7M6qIv5C4dyhnPIT1lTkfQk3tE,Ian Scott,https://play-lh.googleusercontent.com/a-/AOh14Gimp_jdj0TTMxomyRuaWz_cfTx7VjzWilDGUb4AWA,"So far, so good. ATYPICAL devs always do a top notch job! Awesome game! Thanks folks!",4,0,1.0.2,2020-11-03 18:57:19,,
gp:AOqpTOFmS5_825G8vnHXcseTD4FtFQbXKmHoQg_S7fGiJrdQiw0SEeal2UbLkhAn4Vw2KWbzWHB0QCxUst94TLE,Juan-Pierre von Watzdorf,https://play-lh.googleusercontent.com/a-/AOh14GgO7l0l8WpJGWFzZufpH_vtypWMIt2QFzZoyOTh,"Not all the in game menu icons show, can't even see the sell or create etc. options, and then the gyro menu needs an off button please fix.",1,2,,2020-10-09 09:46:17,,
gp:AOqpTOE_9Rll6w-gqucBzA0kVZYwXa1h4-x1doUC-v_TRVUyPGPnPl4631Xkk-Bdmjc_OYRoDedyD6E_G5LKTak,Kimco Tupan,https://play-lh.googleusercontent.com/a-/AOh14GiQtFoPpwFfZ3zt0Jsu43CMqhqFtAKYYuhZmITi,"Good game. Good graphics. Definitely worth the price but the UI in the hanger, tank selection and in the inventory tends to flicker for me, completely hides the color of my parts and even worse, the buttons turn invisible but still functions. Occasionally the game freezes and crash. My device is VIVO Y17. Hope you can fix this so I gan give you better ratings",2,5,1.0.2,2020-10-09 08:42:06,,
gp:AOqpTOEtkS8Q-DBFd575R86vfMkw49Kkeh-gzIkQDPBpgozccwZzqAoMRdS5IHWumIeZ-8D7A057t9BooeGbK60,Shane Maximilian,https://play-lh.googleusercontent.com/a-/AOh14GgJyuwO9EytnK7r1QvzQaG2BRSh7K1XVnnM94_DRQ,"Game would be 4 or 5 ⭐if my touch wasn't registering far to the rightaling of damn near possible to play at a functional capacity. Plz help, what can I do to fix this? There is a way to fix it... right?",2,1,1.0.2,2020-09-09 22:22:17,Hi! In your device's settings there should be an option to force games to run in full screen. Make sure to enable that option and this should fix the problem,2020-09-09 23:04:28
gp:AOqpTOE-osF1vZZPvs6aPZYN6yrRPe5ZWd5toBd2pmyVQWjtnRhET-ITVLkYDLU9gd-QB3BNEUoS81Vnkah7Lu4,Kane,https://play-lh.googleusercontent.com/a-/AOh14GhiWkzCFQiMomv8phUoBo7JmnsLu94IDrw8zMZw3A,"Great game, stunning graphics and easy controls. I would certainly recommend this game, especially to people of whom like these type of games. So why am I only giving four stars instead of five? It's due to a bug of which is quite an annoyance, when you play the game offline you gain unlimited cash - effectively removing progression. This is only present when offline, once you login online you'll have proper progression. I'm hopeful this issue will be resolved, but I'm afraid it won't...",4,6,1.0.2,2020-08-24 09:13:36,,
gp:AOqpTOFu5CfQN9l6F84pj6yBnHcw_oXlrP0Uf-QrjCB3jzl8xYwlQmDgs2nlNmteMz3aqnkmACUayeeuOoNPfFk,Rodante Cerilla,https://play-lh.googleusercontent.com/a-/AOh14GhjQcxIj5aVU6nZfu5TbZnRFH85juR5icMFSlh7HA,"Hello developer... Why i can't run this application, i was installed it yesterday, and i pay it, ligally, It keeps stopping please help me. I don't waste my money....",1,0,1.0.2,2020-08-22 14:29:44,,
gp:AOqpTOEqcaNljC4l4Qtnb-fxx3fS-JDqO-hV5Tsh87RixZIPHXLm79bBjxUBp8mhKQKSv1AAXJcjyxUQ4xP7oIw,Wouter,https://play-lh.googleusercontent.com/-Fi3RhM052Mo/AAAAAAAAAAI/AAAAAAAAC9o/AMZuucnNiR8xQUeHcDdlmeFP05qkguT0fw/photo.jpg,"Black screen on Samsung Galaxy Tab A 8.0 2019, android 10. I can hear music though. Please advice.",4,2,1.0.2,2020-08-10 08:08:13,"Hi! If all you see is just a black screen, we can offer you a refund if you send the transaction ID at support@atypicalgames.com",2020-09-01 01:07:55
