reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFtmymg4g0EDQO6rai1Rhvcw1Hs9aYKcgWXQ7B_QqIz3BqwMx8YB5qW1P7UyOl9ZN9o849ItTAxktN1FA,Steven Wallace,https://play-lh.googleusercontent.com/a-/AOh14Gj8WNSTpMMrctwDxLcK4EqoK3lLjllCKo22cFWeXw,Nice looking app that does everything right. Price info frequently out of days though...,3,2,2.78,2021-02-04 14:57:04,"Hello, the current version now has data downloads and auto-populate prices in the app.",2016-04-05 00:23:25
gp:AOqpTOFq4vAC72dBSpEfnK4NmC3a0CJi8yINZacuokR3porFIG0I88nVW7terVWg9APhk_bMnfTTZ99unmJ5Kg,Lee Schmidt,https://play-lh.googleusercontent.com/a-/AOh14GgwrwhY7IdqvjrOmpheDfUi18lu2mr2Oz8KHkXTEQ,"Beautifully designed, easy to use, and quickly becoming my only tool for ED.",5,0,2.78,2021-01-17 21:04:02,,
gp:AOqpTOF01p931XOF3DpcVtoavUvV6lUxcFm_-UJin9b-66LGkZiyYg6Qvx5Hn5VFGMzBwXLo6X47S2hH7MqiSw,Michael Taeger,https://play-lh.googleusercontent.com/a-/AOh14GhBdibBoq7Kltg7kN1PnctOPBl8VwNBGUQkk_YITg,Personally love using this app. Only issue I have found was when I typed in the body info search it would glitch out and reopen the app. Other than that I've had no complaints.,4,1,2.78,2021-01-17 05:05:16,,
gp:AOqpTOExR_kqYDef7cTsDfkYAHQMgIIc2sU0D7xfWsL2TftGMKU8bg1yPg4dxAhwbSlp06mmQ8NeYa7__zvdiw,Cody Whennen,https://play-lh.googleusercontent.com/a-/AOh14Ggg13R7kfSXpeBhn-u4gowHT-ECn8Z1D6i1nFZx-Q,"All searches are wrong. Ships, modules or cargo are not in the ports it lists. Prices are all wrong also. This has been for more than a week.",1,6,2.78,2020-11-21 09:35:34,,
gp:AOqpTOEzPlRlpmfYV5NILlsrLrubLBkF3klwxEzZ-ad1IGcxrcgpNDEYjWGBoQ9_MO_cDsSpUp8nxY8EWTbSWw,Matthew Cain,https://play-lh.googleusercontent.com/a-/AOh14GjcH8bsrlYzOdOOAC69m0rUQlYxuhoz7HvPXcxY,My go to app when I'm in my type 9,5,1,2.78,2020-11-01 22:07:38,,
gp:AOqpTOHM1hiK75pitYV2mi0lmCTIrzdw3bUaPXvdolmPC1jFqGYadRLqJkUP8xTxvQaKo5B8FOhg4eiABHpoCw,David Izod,https://play-lh.googleusercontent.com/a-/AOh14GiAuYqQIRFz9XjDjeEOUfgkFYA7x4Q7KG6ENky-BA,"App doesn't seem to have updated prices. Maybe try and pull the data from eddb, inara or edsm. This app had potential, but with outdated info it's kinda useless. edit So console users along with the majority of pc users use edsm to update system info. I highly recommend trying to pull info from there. Your info is out of date and your app is currently unreliable. Giving 1 star now since apperrantly you aren't listening to the reviews.",1,6,1.31,2020-10-11 08:44:25,"Hi, thanks for the feedback. All the above apps, including ours, listen in on eddn which is where we all get the data from. Rest assured we update prices as soon as they arrive into our data feed. Feel free to contact us at phantom1apps@gmail.com for any bug reports or feature requests",2020-10-06 23:54:12
gp:AOqpTOGNQzLmVoOjJHtCbS_Zm-YSXGlW_IbKxoJgg95ec_2PXurZKfXJp3GMhLtZv2oqaJjhWL7Aeh5t1q9oGg,Troy Rowland,https://play-lh.googleusercontent.com/a-/AOh14Ggv9q-ANwUwUJvGw0weAIm2WCZ7IAEtIn3U44t3Ow,"Drop down menus don't work and commodity search doesn't work for free version or paid. Worked fine other day, restarted phone. Reinstalled. Nothing works.",1,0,2.78,2020-09-09 06:47:29,Sorry about that. Our server was having some issues. We've restored and all should be working fine now,2020-09-09 12:01:04
gp:AOqpTOFl21QTSkRGaWx15DAQGbvoCcEIt_g_jGkagg_B76_pV_NB0Z-M_R4IUd4kicnZz0nR01OPqii84c7e7A,Paul Lilley,https://play-lh.googleusercontent.com/a-/AOh14GgBeOsn4aCR0CEs-_Wh-3B7uUsoESjpQS3lWdZ99w,The app was working today but now it can't find any trade routes. I feel like I've wasted my money now.,2,0,2.78,2020-09-01 10:59:59,,
gp:AOqpTOGVuE1lAtanGXy47Fm02R63BRUd7YTgYNoojQHzZ2LELp3Zpej4316vmbMXz7oD7682c0f3T7zbnjwqVg,Gabriel Chen,https://play-lh.googleusercontent.com/a-/AOh14Ghct922I_Q-WyrhTWiurW01jCgj5agpKRYC3NDQMQ,"Tried using this to find the best place to sell void opals. Said prices updated 11 hours ago, click on system, says updated 1 hour ago. Significant discrepancy from EDDB.io, unclear when they will get prices to accurately update. Feels like I wasted money buying the full app, but if they fix this I will update my review.",2,3,2.78,2020-08-06 07:06:28,,
gp:AOqpTOHLJN6hv5U9zguRTNwW5BrXNbQuCD--xJAkP_2lfxH0Vq9gK9ZcyTYq_t67KlW-nhsSkocpt_EOpysTNw,Roman Vidmar,https://play-lh.googleusercontent.com/-yWeoqV1Z9Fc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzURfWmkUbfRQxUSoYpiTV4vtiyg/photo.jpg,Not a single profit on any route all day.. Really? Prices not updated for months. Not even right landing pads on some stations I try to sell.. I don't mind for 2 euros.. Have a beer I appreciate your work.. But when ppl can set prices just to joke around and input incorrect data that app isn't useful,1,2,2.75,2020-07-10 07:48:32,"Sorry to hear that. Happy to refund. Our app gets price updates as soon as they arrive. Please note the 'last updated' date in your results. There is also a current issue with trade prices caused by the arrival of fleet carriers. Please see the eddb.io news. We have for now turned these off, and will release an update soon to turn them back on.",2020-07-11 22:53:48
