reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFCpu7ZP1L8sPbWcsf53p94_J0ksp8uXYrotXipCsjl5A5RfXkOWETLiWvrJYZqM630c5U_1Y-3sycKag,Consuelo Martinez,https://play-lh.googleusercontent.com/-3s6eS0qZ76Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOeme0ufxlhqw_1bae6FeY8Da7-g/photo.jpg,Your game doesn't even start this is the 5th nothing and no 🌟 Connie Martinez,1,0,,2021-02-08 02:28:17,,
gp:AOqpTOFoYts2e9oGve01BtoP7uEgiVfAXh_ORh4mwBcjywq34m3CgHk0gVmC78taB9BNoMxH-KXTdO9xd58Evg,Krista Brodzinski,https://play-lh.googleusercontent.com/-MHHQX-33N_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclln0JN2CwcViZSwS27kbGiQxQR-g/photo.jpg,I really want to play this game but it wont come up fix it,1,0,1.1.1,2021-01-23 13:40:53,,
gp:AOqpTOEKOSmAPaBA71YqTAt1O2BdxCAdFbbN3Ltsp_055VKkAXZZC9I6J872uwogdN5xEBLPu-ILAY3nassA2g,Diane Rae,https://play-lh.googleusercontent.com/a-/AOh14Gju0Qwt_qnQPPgCWCaVzl1Zm2u7MCG7Tj9tBVqZMg,Work ok when I first downloaded it and bought it. All of a sudden it was cancelled and when I was tricked into buying it again wouldn't work without WiFi. What a swizz. Now it won't load on my Samsung A6 tablet. Great on the phone,1,0,1.1.1,2021-01-13 10:17:38,,
gp:AOqpTOFqALXzlcOpOLfWEz_gfvgI98H4SW7nwbjSWUaNnx7SVuUCXf4bq89_K4TllfxWBDdJgGzTvHuEbdTYaA,Lorraine Pepe,https://play-lh.googleusercontent.com/-U5GLQs-BPis/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktcbdBYi6W-ux093N02W-ovEZg8A/photo.jpg,Needs to be updated. Game doesn't work on newer android phones. Wish they'd told me that before they took my money.,1,1,1.1.1,2020-12-21 19:34:22,,
gp:AOqpTOG_IiZTjISB24Wf8ofaf1vW2lY4IEreyAoYU32JhBPJ-4pTdqBR4L-sGEE_l3piAB_PKLNCRii4AQmyjg,Mike Bakos,https://play-lh.googleusercontent.com/a-/AOh14Gi3jByBeoFo3K-acarT0UQAmL8Umi4f2hlQDdkF,Game has basically crashed in the middle. It says there are no more things to find and we can't continue. Looking online it seems there is a page missing that we dont have access too. Playing on my Chromebook,2,2,1.1.1,2020-10-08 15:52:57,,
gp:AOqpTOFLTmFcU_xFQ1BiFYoOA2QTZPrv8m_heXiPAoMxEYVSaA8B6mM_5PQIlIHxgTSlNSt3l-EU_t7nAnJUAw,Gloria Rhone,https://play-lh.googleusercontent.com/-ZtsxWZDj1hY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2nbI0k8IITOTXbAjocdST_Zn9Xg/photo.jpg,Game will not open.,1,0,1.1.1,2020-07-27 22:24:24,,
gp:AOqpTOH3ERXBn4RZUeAmDhbAaTQiOfVMVpze6-UOxGjRCUV6dzhw-0WcmEeIEU4rlGeEV9knP1kcC6rjvkurhg,Lonnie Bowen,https://play-lh.googleusercontent.com/a-/AOh14GiSBHfOLRu6N1I7c1VD3AZhEQQpRyRQpZD9CbgHOQ,Unable to play it crashes my phone.,1,0,1.1.1,2020-07-04 07:52:45,,
gp:AOqpTOGT4AOYjUNHlUOqlB0IKuwqflKVtv9SebrXEOmtxil466tGecYtnfNS48y66hNlNTBZq7fz46_2kzMWKA,Shaherizad Parse,https://play-lh.googleusercontent.com/a-/AOh14GjZy03a7rVeTPT0jDtWyV7JzFhkJK8U-5rtQrFYLA,Didn't work for me either... got the refund. I only tried it because I played the other Hidden Expedition games and LOVED all of them! I'm bummed there aren't more... 😕,1,0,,2020-06-29 13:30:27,,
gp:AOqpTOFcNJ8Mgos5IdBTLzX98UTviGkUijs3gFTYOt9T4IM6G3hdSHPAWMQY0KkzwKJAwWzcTGn5LJGi1jQoUw,JoAnn Peterson,https://play-lh.googleusercontent.com/-QdlaZJBcxS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnE5EyVaH9fXhgXTiCodT8YgU133Q/photo.jpg,I would of really liked to play this game but i tried like 5 times to load the game and wouldn't load for me,1,4,,2020-03-22 17:31:02,,
gp:AOqpTOE8yu0BPUGsQHeh3vnPJ-mqeCj4XFw0QE7zLdDWQAxaaC8yupmmjd7MEgOIDcC9lCfTiMN0YVo3TeE6dA,Allison Heaton,https://play-lh.googleusercontent.com/a-/AOh14GiHjCsjB7EHp3H-Qbeg-MVFfMQJmRiKu1__lEa1iQ,Wont even let me open the game what the heck! I have a Moto E5 Plus. Who else is having this problem!?,1,7,1.1.1,2019-12-13 14:51:12,,
