reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFDmF9fH0oyTim9By6phObvRAapQxusYJ0qGZJ6-TQvo55XMwZuv7QdKXkUgfJrpEN9iARP2ZhoFabYLg,Alison Thurston,https://play-lh.googleusercontent.com/a-/AOh14GglhtoTLo6ySxouftIjtxj0JL4E-GfXj7NvWnqXwg,"Used this app on a Triumph motorbike to successfully read fault codes, also to remove the engine check light, easy to use with this app",5,0,5.2,2021-02-09 22:48:01,,
gp:AOqpTOE3ngeGjqna9nB7kTE0qZS5OttqyB0DHdVGiQvlB_k0CLOPMuy1Fr3IrOqRet3O8EgZ0VZRuQDPqDk4-A,Tom Parham,https://play-lh.googleusercontent.com/a-/AOh14GjL8kta5YwXy052-oLDOVrcShOZKI54rmm0K-9_gw,"Works well on Samsung galaxy Tab s6, but I get ""bike registration failed"" on my pixel 5",4,0,5.2,2021-02-04 04:57:31,,
gp:AOqpTOGYM8_ZX10cDv5z4xYKhbfLIxQQ1G-BufgXI2PQb-EOuj-4Fy8bJdNqanPykiJBIjakERbOmCa2YZNP0Q,Motorcycle Sevices,https://play-lh.googleusercontent.com/-WCH5hAHpjTc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4f5tLmEJXdmMKORr6YsczXNRYNw/photo.jpg,Great product,5,0,,2021-01-29 14:18:41,,
gp:AOqpTOE89RDwzAq4dhYtDF916KPlDk7f90uzLHR-mG3A4nu0dU6ZBTPTuqzgxVeK33GY-Kh4ZWd4PuqTgbZpvg,MARTYN PARROTT,https://play-lh.googleusercontent.com/-rtHF7YhPt5s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnipjICgfi5YCFF8rzpUgNuwyEgBA/photo.jpg,"This app is great, it took me 3 trys to get an obd2 which would work with it properly. Once that was done resetting the maintenance period takes only a few minutes .",5,3,5.1,2021-01-25 00:56:22,,
gp:AOqpTOHz30Ut_tO0Ktru5h4kpQXrNfQhdArJSLCIwp-azZm7bzycRykdkwHiywi4VVCv2M4AFdDU5CUAx94rmw,Leo Za,https://play-lh.googleusercontent.com/-8suvlEHbtGE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjIYh5lsdXOlGhgZhWyXf6dUOkfw/photo.jpg,Crappie,1,0,5.1,2021-01-24 17:03:41,,
gp:AOqpTOG4H9RuXLowm0aEEg7JUx7kNSDL6VxX-D-licm7Fpz2Hws3-Am7QbdLMKjSab_SgY6MLarjKjtqDQHdVQ,Rafael Lavouras,https://play-lh.googleusercontent.com/a-/AOh14GixaybgpZBC1-QjbsQSQOmep_HeMvNPegVuCDNi-g,Good app but needs improvement,3,0,5.1,2021-01-17 19:35:36,,
gp:AOqpTOG6q0YL2v_ebvJk4rx2W7KLUMOOtDFOJPPYfJLk94P8Nc-ufVW_zU0uQKlUhbKDAQz0qWk_Hr0zAz-t5w,Max p,https://play-lh.googleusercontent.com/a-/AOh14GjfUcuD0y-B9Sw8QBvzugxj-98SjAt6haGUib5YKg,Worked flawlessly to flash the race map to my aprilia. Would recommend!,5,1,5.1,2021-01-10 05:52:02,,
gp:AOqpTOHwEts8bRuH7w_HC9ei8Si7eFjjjHRtHlCm_CBTgQdVRn2xL-jXlRKKfL_1gOLjN5NWDck7IXYq-LLuRA,MrFlynn125,https://play-lh.googleusercontent.com/a-/AOh14GgcVyzY7k83PjecweD2q3ig6Nyionqn6iCLAOwk,Cleared my 2014 explorer service indicator 👍,5,0,5.1,2020-12-31 09:52:07,,
gp:AOqpTOFxsKHAJI1bzWyiaxKUz2hTxMuAIEkiPJhDILurwp-jcBeoZU-ta1TGTQkMyIAN4kWc-8QPSQJsYHVsug,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Once you get used to using it, it does everything it should",5,0,5.1,2020-12-31 06:49:02,,
gp:AOqpTOEXaVN7RPJlMllkD6zT_y9SwaKrg9fLdv9yLkLnvdU9mAOYboASSktW5uJqEYn-gX04UZK_pZODpIa6Lw,Gerry Halcrow,https://play-lh.googleusercontent.com/a-/AOh14GjoieEwDdpJy41sOYspZndbym5NAIxbuVdhFfL_,"Very disappointed, having bought this app and tried everything and searched the forums my motorcycle will still not connect.",1,0,5.1,2020-12-27 23:22:41,,
