reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGlJSc0CJsieUsTkI823i52pXTuzDFKLtTqz9g_egPrS1OOV5j5io8JuCnozS4WWk4YjDCHLnhi_-ocNmw,Carson Gameing,https://play-lh.googleusercontent.com/a-/AOh14Ggs3fdYeBQgTPeYSXypQ_NXQqwJr3_UjfzTainqd8U,I love it!! I could play for hours. I may do a live stream for this one. It's so cute I think I can make it work🤔☺️,5,0,,2021-01-18 02:15:03,,
gp:AOqpTOH-lo6h8n_u_l6xkQAb1vWEbH7Gzv_jceAaYEWysqu8xTMPoIC0C5EnnNuAsgleEJAwYtcLOBopnHCAmEc,Julia Packer,https://play-lh.googleusercontent.com/-RLQ56XJVL6w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmh_T4mAEwBhiI619ITsPxSdTnfRw/photo.jpg,Such a cute good game and easily worth the money. The story and dialog are great.,5,0,1.3.2,2021-01-07 23:03:16,,
gp:AOqpTOGNkiZcO5pFj7sJ5L-gVehTBTRCYEPIWnySFfpKgb6nuFMRYW2MEY3bDQYB2AFBApbbFKlSFCf1XgQo0R4,Mario Trevithick,https://play-lh.googleusercontent.com/-nFyTRXILq64/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZj8Zy9ZFjWIGlrdb5-hiBVfgxrA/photo.jpg,"Decently made dungeon crawler, with enough variety and difficulty make you want to keep playing. I've had play pass for a while now so I don't really write reviews unless I'm genuinely satisfied and this is by far one of the best ones played",5,0,1.3.2,2020-12-29 21:51:42,,
gp:AOqpTOFyK_qCOKfRdQkBsWp4YLavwV_QtipXs1yOdphFCcshGMyh8soe7zt4n_u0SAdLwNAU6Q-MZLhQ0jR4nc4,Colin Farrell,https://play-lh.googleusercontent.com/-W_33HOVxZ9w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclp1F4Wu1iw4c-tDGnc9kLRCUBZkA/photo.jpg,Please fix the crashing. The game is fun but is unplayable because of crashes between levels.,2,1,1.3.2,2020-12-25 19:36:21,,
gp:AOqpTOFynbqM2jl5sIVn6nFjBoaMAd-gK1oOl_aqj3QPJBLmANC5XkRfemluvbCFhht64d7DV3hKjTpexso0aHk,Scooby Doop,https://play-lh.googleusercontent.com/a-/AOh14Gie3ja-gpsMZlTQ6DeJOVcKOFJkkRfTVGU2vYQx,Good game but room for improvement. Developer needs to fix crashing issue,2,1,1.3.2,2020-12-19 23:11:55,,
gp:AOqpTOGjk_jnoKgeYxf5LcPzDdPy5AS8UMbi_CJhFxpTnqSthq8d0QbqPl3uFnsKObM9SEwnTY1KyfTe8UJ7C3I,Dale Johnson,https://play-lh.googleusercontent.com/a-/AOh14Ghr47CnwdMnZ6ovTMlYi8wDt3JWbCswcb-XJ70LYg,Game seems good but I keep getting infinite loading screens when falling down holes,3,0,1.3.2,2020-12-19 02:26:17,,
gp:AOqpTOFw0tZvmn8x0JuOSSB7VMulpG1urcgcmNDXRFIvKAErm5J_Euc1huU3DyY2a09IWMvugZG0qN6C6Px8wQk,rax attack,https://play-lh.googleusercontent.com/a-/AOh14Gh35omREkCfO0taaZEItOqW-fAcJ1maEPbgt_wuwA,"Was loving it BUT when I get to the last floor at the end of certain stages with certain characters the loading screen decides to not go away, wiping away 15-20 minutes of progress. Not a big deal until it becomes literally hours of wasted effort. Its hard to pick it back up again knowing at least one run is going to be pointless and it literally blocks you from finishing the game.",2,9,1.3.2,2020-11-13 06:03:55,,
gp:AOqpTOEomW87snjPRiwzKmpSPtO14XatWmR11gxb4fRg1Tko3lGujsapelIqmSwTO70NumjkqKrRCbZsJZS5tqQ,Brian G,https://play-lh.googleusercontent.com/a-/AOh14Ghcq6GmpKu44SCYjEFgBeQc8C5w5je72eBCOp1j9Q,"I really want to like this game, but it won't let me play it. Every time I try to go down stairs to the next floor of the dungeon, the game soft-locks and I can't make any progress.",1,1,1.3.2,2020-11-11 15:58:21,,
gp:AOqpTOHPW6sd8x-pNFcHwRBK4oLIN0OLIIqkIoXcazKK0EnRkum0xL1plUJAvmrS4lf_P347dxtWc9ZH9QHN134,Albert Knutsson,https://play-lh.googleusercontent.com/a-/AOh14GgKEZ2DRuL20MUvw0A3V-EL8sPROzIwjl_yOmSJFQ,"Probably the best game I've ever played on my phone. It's right up my alley. A rogue game with progression. Really nice and balanced progression and random maps. Bosses could be slightly more challenging compared to the maps, but I just finished the story line on normal and will have a go on savage too. I play it through the playpass but it would easily be worth the buy.",5,3,1.3.2,2020-10-22 08:12:27,,
gp:AOqpTOHT2UZnzlOMgc7_OKSKRbr3WIApn4zFj-knQC0KDFxxfQcy6RQoFTUTiCVzpIuWN6fLscRWYTwtyCHe4Ls,Joseph Millheim,https://play-lh.googleusercontent.com/-1WP0-tu909g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGl3Xj9H90UnyObmpu3E8RNkeZ0A/photo.jpg,Fun game but it randomly gets stuck on loading screens,3,2,1.3.2,2020-10-11 15:26:20,,
gp:AOqpTOGO3pkQoW2JVzjySQyc33Qe4blNlBmtSjFEaHWeBAy_xKIDxPCMzGfdifaLt4VwMuNjzLoN7xIxg9e-J-M,Bradley Moore,https://play-lh.googleusercontent.com/-fXlCLeMJ5-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksX4tkVm9GJKiiOovwNgoePKLMVQ/photo.jpg,"The game itself is really good, good story and good style of play. The only problem is that the game gets stuck on the loading screen between levels quite a bit. You then have to close the game and open again, losing all of your progress on that level",3,4,,2020-10-11 03:08:07,,
gp:AOqpTOEvygksCdPJL2bj7QZneL-lPTCBINpzauAiyT2QA8qYUlxGwCiiTK00DDXpfht5AeYup2WZWXYXAQUp0cA,Melissa Eng,https://play-lh.googleusercontent.com/-9QaHNfEZxYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrubqz1EX84_7_RexceUTS2L_Tdw/photo.jpg,"Game is fun enough, similar to the mystery dungeon games found on Nintendo handhelds in terms of combat, movement, and maps. Campaign is basically non-existent, I feel like if I'd paid for this game (played it through Play Pass) I would have felt massively ripped off for the amount of gameplay I actually got, thought there would be more after the end, but there wasn't. Town building feature is pointless and adds absolutely nothing to the game. Loot is basically identical across all classes.",2,6,1.3.2,2020-10-08 02:40:27,,
gp:AOqpTOFJ0J6CH1qLs7qPSl_vuVltYOFwV6lzLjj7l4brpcOvZECgu0t0WBTsaJRx_k0zbEd9jFtNVSSHoZq0pck,Doc Billingsley,https://play-lh.googleusercontent.com/a-/AOh14GiyHzdM_ciVCQ7VKn4sWdkhCkLBgN9M7-9MqcTlbrg,Fun little game. Reminds me a bit of Polytopia in terms of being a surprisingly effective mobile approach to a genre that's usually much better with a controller or mouse. I look forward to more from this developer.,5,7,1.3.2,2020-10-03 09:13:23,,
gp:AOqpTOFHGdGHz4_KMiM4-2lgtiJ2xSP0ahCx4ROf2O5mxgvxD12Z9gARSyHZl1yJSYJHh2b-tuCO9451bZVBces,Grant M.,https://play-lh.googleusercontent.com/a-/AOh14GgAziByxZuuGGEMJO7ei6c9EQbRQOYpZdUtJj3n6w,"This is a FANTASTIC, highly underrated strategy game. It's got fully randomized levels and 6 different playable characters, each with their own thematic abilities that give them a totally unique playstyle from the rest, so there is tons of replayability. Everything about this game tells me that it was made with love by a very passionate developer. Only a few people worked on this game, so the fact that they managed to make something this big and polished is extremely impressive. Well done!",5,10,1.3.2,2020-10-01 12:10:25,,
gp:AOqpTOF6k1-1GN2taI0gbCm4PbDK71ZcvWNnvAwmz_K4uWkyWFNlp6waJZEoy7zjljX-jTMGINBbq57hgjjxhGo,Kevin,https://play-lh.googleusercontent.com/-34bJCyjIQ-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl03ikMIwa5dllTY818MIhXyMwgrg/photo.jpg,Too much talking.,3,0,1.3.2,2020-09-22 23:49:01,,
gp:AOqpTOEOEfpZcKH8MRt2pnfAPbcobNHsXF6isn4I3Mn_qb-fVbPEknQqApfRxdJxsfq7gaJIcCN8eQDggMi9Slk,Alex J,https://play-lh.googleusercontent.com/a-/AOh14GhLEr7VKs7f_GxduM8h2LAQ7A0S2DfwAlH5fqVcpiE,"Freehold, this is the best game I've come across for mobile. It was good fun with an interesting storyline. Gg's",5,2,1.3.2,2020-09-20 21:13:14,,
gp:AOqpTOEZGL7iSWjUY6FDP_LctCgNCnShrFGFTz0fBG3lGDGr4FPWYNJ1aiaZWx_UGA9UYPwvorW8UUlSxu_ut34,Joseph Curtis,https://play-lh.googleusercontent.com/-HNe0WieLgAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtqX5Mzf-NpWtGH58JJecoSUnR0w/photo.jpg,seems fun but freezes during dungeon loading alot which causes you to lose progress,2,3,1.3.2,2020-09-20 12:19:43,,
gp:AOqpTOHZxhSzr53mPofK9YUdC7yRxyNHvzAZBwxS__s383akiitrB5JDXNC2F1vkpuWtgCyC8llPX-2UhXItdn8,Cath Seth,https://play-lh.googleusercontent.com/-w2-JDmYKo9o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYt34Rrj30gA-quXLlTMa0bHgWbA/photo.jpg,Fix the freezes! I stopped counting how many times this game stuck on loading screen in dungeon! There's nothing I hate more than a game doesn't even work properly!,2,15,1.3.2,2020-09-20 09:31:53,,
gp:AOqpTOE06U64EUrpEqybImdVbNPL_Is5CUshkX3LPgIJfn76mgwSgclK4DUI9ooUmKV8WHM05Y-gigTGTpmAT7w,Jason Shaben,https://play-lh.googleusercontent.com/-yxhdf0Hu0M4/AAAAAAAAAAI/AAAAAAAABfs/AMZuuck7b7VvA80JJS4HmUGdZanbvVnp8g/photo.jpg,"Really fun game, but it locks up on loading so often, it's almost not worth playing at all.",1,15,1.3.2,2020-08-29 14:14:22,,
gp:AOqpTOGDHl5N5mWcOv-gebWnxTehF4gA2dHUuCcqLa8AjFx-qJAsuwsqF4Q-XsA8U5OJNM5ObemCZmY4XMwbwIs,Steve Larsen,https://play-lh.googleusercontent.com/a-/AOh14GhhzQLja9-YHvAj2ftdbb-YHoQQmEuqtVdtO4uN,A really solid idea and interesting game. The game just crashes way too much.,3,1,,2020-08-16 06:05:39,,
gp:AOqpTOFszVlzQE_w8l42uwEJD2JkZARND94CxRvSqCxe5XV9pA03YZD4klBKlvP7DpKsyW8MH5Y4tmHZWVNFKXQ,Sage,https://play-lh.googleusercontent.com/a-/AOh14GiMXG2dXEzhS1Lq67Osi7BO2mI251I7Sap4fNO0ew,Brilliant,5,0,1.3.2,2020-07-04 17:17:35,,
gp:AOqpTOEAv1CKPV8X_zaaXWJBXTXMsmjvX-Ln8F1gLaj7qYan8z1EQdNl7GmgC-RwlJqdvCtsCk_Tnh5L6MPiGHc,Kyyry Pyy,https://play-lh.googleusercontent.com/-JYGXswFPO2I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmq2NbfsfFpjEou51V1dyyZoJmjFg/photo.jpg,"Cutesy bite sized roguelike without ads or microtransactions; you buy it, you own it. Some might consider lack of clud saves a negative thing, but I quite enjoy starting over with different devices. Perhaps having a ""skip"" button on story parts might be quality of life thing I'd appriciate since I've already seen most cutscenes.",5,7,1.3.2,2020-06-14 07:59:23,,
gp:AOqpTOHD-jezY2BJ6bw6x46QFVJkSA1eAXuoHRxlfD0WI3VS8se9Eo6WR0cYp4hYU6l8peDlOXI-AN_GL69Ccvw,Jake,https://play-lh.googleusercontent.com/a-/AOh14Gjmaj-NDB9trIBK0GOBdan3uLVg4R16hVLib39x,"I love this game, super cute and dynamic roguelite",5,0,1.3.0,2020-06-10 17:04:22,,
gp:AOqpTOGY02X76LeKBjYn-kt03NoI3NnGKkd2pzJBprXR0nQAzS1ozMwxGWWSHhtOPg6Hc1bgH96yn64Rx_y7VXg,Max Krieger,https://play-lh.googleusercontent.com/a-/AOh14Gj3-Rpmi28WIyG0c0KFbzVMZqdvR777C2cZ1hmicA,"Lots of fun overall, helped by the juiced controls, diverse enemies, and lateral thinking. But gameplay tends to be repetitive and difficulty depends on the map generated in my experience. Story and overworld are half baked and not memorable.",4,2,,2020-05-28 12:13:54,,
gp:AOqpTOGws4ixxVD1EaamiRe0goO4SY05xvpU5jibqVpLcCEZEfHvDR2Y1pmjlp5Dm34EbEiEUik4xF65nRgWO4c,Andrew Lee,https://play-lh.googleusercontent.com/-7nYF-7XzOh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQdxs-5LKmu7aa4pr-iT3-2GYapg/photo.jpg,"I would enjoy it more of it didn't crash periodically, wiping out my progress on a Dungeon run... >:(",2,5,1.3.2,2020-05-22 16:35:55,,
gp:AOqpTOE-ArgUUZ3lfSkz5G6_4hmOSJR-w6omXiml0JDJyoq59vJHY8aaMHXkn1xJgNz2-JWaXLLyHOONNe8cx14,Cassie Dail,https://play-lh.googleusercontent.com/a-/AOh14GjYpJo_A1oVpSwz7qpDClEBsSOSrOtiqZpCrMQIJg,One of my favorite modern roguelikes!,5,0,1.3.0,2020-02-29 03:36:20,,
gp:AOqpTOHKFxkqy3P643ISrYHu07B8MNpPmCdWJeTd6eopLgrWC9J1RtvZjWjxpoOqWa5U-VTtnyVcttybNvBzG2g,Thomas Bayer,https://play-lh.googleusercontent.com/a-/AOh14GhLUi0v-o2OsJgVt5qXg5hud_wxHNSA8tXRtSW7,"Formulaic gameplay. Not recommended. I don't blame you if you enjoyed this game. But I just can't call this a roguelike. Not when I have NetHack to compare it to. I'd call it 'RogueEsque'. Of course, I didn't expect it to be NetHack deep and complex. But playing thru to the third game world and I'm just not seeing it. For instance, the game description says ""chock full of scrolls etc."" I'd call this false. Max 1 item slot. ~5 different items dropping repeatedly. CalculatorEsque.",2,7,1.3.0,2020-02-01 09:20:33,,
gp:AOqpTOE3CEJbaMl2uadml4j7EO2l4tA7R5RhbG7YEDB5L4LaE10np1ia-HeC0NuYMfxe-Agl96cMgtCAQVylvPE,Tuguldur Altankhuyag,https://play-lh.googleusercontent.com/a-/AOh14GhtoRkh72jK9q6wrI9N9AwwQ27YyZEFbLWXnWIC,Becomes repetitive quite quickly. I sort of regret buying this game.,2,0,1.3.0,2019-11-29 11:28:48,,
gp:AOqpTOHG9o8yqjWDGgvHOr410MdffwklRek1mnZ3cZI5ZdciAc_pl8SlTxlJqriqcRpPzYlxRRQuZyUfhnVneXc,Adriana Bl,https://play-lh.googleusercontent.com/-f8aM2W6EOsA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDWNPIpisuSWAt09v8nq45o-x16A/photo.jpg,I liked it a lot and had a lot of fun playing it! Theres a lot of replay value and different classes that give a fresh experience. Finishing all can takes well over 15h or more so its definitly good value for the price.,5,0,1.3.0,2019-11-27 03:22:49,,
gp:AOqpTOEJyAlmA18b11Ik8dj8PKCF-6dHngtbnhOutRgHlItmYA1EwJc_2qmMu1EfJrH9vrdJBfLvLKvohU0dAZE,komodo gamer,https://play-lh.googleusercontent.com/a-/AOh14Gh5PMWFztfusjd2bR_ZgCoV5eyhbp4kvpudfEmolg,"It's an extremely fun game. I don't rate alot of games on here because most of them are forgettable. But this one is time consuming,in a fun way. One little problem,I see there's more than a few options for controllers but the direction buttons on touchscreen are small for my fingers. Is there a way to make them bigger? Or can you make it so in another update? Update,I'm not sure if they updated it or I didn't see it but it's possible to change the size of the directional buttons. Thank you.",5,3,1.3.0,2019-11-26 23:53:34,,
gp:AOqpTOEcUdC4c7qCiP7Z_XCCrMQmy9b5oyL17vBJC73nYyoAoLiTFc85NOknTZsTwlOCqPjJyXAE1knU1g6OB-4,Chase Farmer,https://play-lh.googleusercontent.com/a-/AOh14Gh8t0F9k0eXc3r9Sm08PQrIIoMN15T190lGwd04qw,Mystery dungeon like combat with lots of fun gear and tactics.,5,0,1.3.0,2019-11-14 08:09:12,,
