reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFNFZnqTjBaGMvPWpfCRnmkRTLQLefr5_Kh1I02HLC5EJz_dWBwQmDOwVmvIXBwkNBxdBepkHFTPRThIw,Lance Jacob,https://play-lh.googleusercontent.com/-U9b7Kq-S3Z4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnUDEasHf0O5ktf32BJlWyo3Mn3w/photo.jpg,Great app but.. The purchased app will not work with my phone so I had to refund,5,0,,2020-12-08 15:55:54,,
gp:AOqpTOGUNOY8RYwS8UvQpJxzxWkacYvX9jVU7m1l3XIxaN3dN0hJCjAjmrcEWRBHw9C3_s5EMcmtln7Xw95cwg,Marie Kho,https://play-lh.googleusercontent.com/a-/AOh14GiQL7uvV7S81k4jGUpDhx-RxwVulNqXrSxN1Ynx,"Search function needed. Inside individual categories you can search. But to find a term, I have to find which category it might be in. Looking for the sign for ""today"", no time category....so maybe doesn't exist or is part of another category. A simple search would make this app easy to use. Otherwise it is actually more difficult to use than to just Google my request.",1,2,1.1,2020-06-10 20:06:49,,
gp:AOqpTOHHAbbm7-c2pW7sEYtdIkHg2OoDTvDNI6N9ILYaeAteepXJ5FdyKHDIKQwyXxWKklEn9el7ZyHvRbGbTA,Virginia King,https://play-lh.googleusercontent.com/a-/AOh14GgdTad4Q7M3yy-fWGUfcgte7580J4Mv23aNrvZSjA,It doesnt run smoothly on my new phone because it's says the app isnt up to date but there are no updates for it,3,2,1.1,2020-02-11 08:25:46,,
gp:AOqpTOGgWGB4X8WJawE7knJpwZgKgR5r9Sl8ftOHg18DofBj18ATgUskCRw_o81F4RpKUWlVlMSpbXVHkgHVCQ,Carly Simpson,https://play-lh.googleusercontent.com/-_m05A5pBUIw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBoOrAHtPXyJsi7Var3JgjkW5LMw/photo.jpg,"I love the videos, they are easy to understand. My toddler also enjoys watching them as we learn new signs. I just wish there were more signs relevant to us - I've gone to look up a few to teach my toddler and they're not included (coffee, pizza, etc). Other than that, we love it!",5,3,1.1,2019-10-08 10:13:55,,
gp:AOqpTOFZ0y3iz4YASZIwOTr8_oHZz30kAAFIuijlEI2yd_DGy_0JZu5elF-kKrxYWENPHWI5YJwkmMp-xRCJVQ,Joleen Crisp,https://play-lh.googleusercontent.com/a-/AOh14Ghyw-2IppGfIMCizkg7hB2P7id-pRVomWAmOr6u2g,"This app is amazing and I love it. However, some of the videos don't show the whole sign since it only works in portrait. (Example: big)",4,3,1.1,2019-08-21 07:48:32,,
gp:AOqpTOGek3uTlHzjh80RTCguMFRywsKBruCYrfoRD3c8x6U-tc3Ed1KKUVoCjaKmPTvCaoBQN8wt7VK8Be9FXQ,klear6,https://play-lh.googleusercontent.com/a-/AOh14GhM_CD4fZXevHriAZBMK5UPIODZAn6VOeBDWk0Sq_g,Got 2 nonverbal kids (age 4 and 5). this helps. thanks so much,5,0,1.1,2019-07-17 01:17:47,,
gp:AOqpTOEV01zXuU_2fph-bP1N-sPvSd-EitaKvBcyxnM4q4jHd5xigVPZzmFirWx_ZhhqhmmcxOu5VIFBo63WAw,Heather L.,https://play-lh.googleusercontent.com/a-/AOh14GjXezCPPtlibAIUTl2aivcdKwg-ht0PZc2A2WOV,"Nice, but needs an update to support newer model phones. The teachers are cut off on the edges of my S9+.",3,0,1.1,2019-06-02 04:52:45,,
gp:AOqpTOEL7iTI5Z8yLklcpE-Tj3QIJ8ESn6i_lNqIM20nynTKigDuMwy3HTHEIvTf5LiXgEFecN628vqD-Fx9uQ,Janelle Manz,https://play-lh.googleusercontent.com/-JxjnyU0yK7k/AAAAAAAAAAI/AAAAAAAAye8/AMZuucnKjzlRxMyH8BDKv_smWADqCy51yw/photo.jpg,"My first attempt /purchase of the dictionary did'nt install properly, which was disapointing because I had higher expectations based off other user reviews. I refunded it, downloaded the free app, and repurchased it through the free app. For whatever reason, it downloaded properly this way. So far, my baby and I are watching it together and loving it. The videos & explanations are easy, cute, & stick with you. I hope they develop a more comprehensive app for later child development.",5,2,1.1,2019-05-15 11:02:38,,
gp:AOqpTOEgHsndUdr1Hi5pyZWaAzbq0zSKLU04lPt743-kQsPJvuKwpe3qYRhsZ4nvdYeKLa3TRVhjEnQ8yutbtw,Charity,https://play-lh.googleusercontent.com/a-/AOh14GgZblHenCgDhVKBQ4IdkLjRsn-DZMDGT9ecSUeBzg,"this app is very educational, and very helpful! my daughter has unilateral hearing loss, and this app has really helped me in self-teaching myself and my family ASL. It obviously doesnt have it ALL, but helps me when I forget a word. I enjoy the video format and how they explain the sign. Def worth the buy if you're serious about learning the language.",5,5,1.1,2019-01-20 12:17:24,,
gp:AOqpTOGZnDMPIN6-nB8DCWBwQ-OFPsKlU8tP6nYbkiOPB6CPGHHLq3xWfszcchbKyoLVCur7VC8uTslHqlUquA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,A really good App to help my niece learn ASL! The images help her easily understand what the sign is for. Hoping for more improvements - some of the videos are zoomed in so much that we couldn't see the hand gestures (videos are in portrait - gestures that extend wider than the interpreter's shoulders are cut off by the screen's left and right edges). It'd be great if there's a Flashcard feature -- with bigger images for objects or an animated GIF for Verbs are shown with a Play Video Button.,5,1,1.1,2018-12-28 16:55:18,,
