reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF0uLazmCENAFaOxE9YxgJSjm9eoS3PZMJ9-hsTE82jul7hCBALf6sSohndQRsnsIl7l0_YAcGVj8VLVA,Jude Idebaneria,https://play-lh.googleusercontent.com/a-/AOh14Gjuwwl6qje26pbfTEzF9uDVSl9CG0miygu6Xx7C5g,Better than brave and firefox browser . Please change the logo of the app,5,0,3.6.1,2021-02-09 10:50:50,Thanks.  The logo is unlikely to change.,2021-02-09 10:53:31
gp:AOqpTOH2tNOxiEGqz24xSdXG7vFnSxBvGoaRNIi_nfxYCPUwd7D9I8gEbFwcVM5m3VkzOlGGX7FRbMcIAWgdnw,Sergey Plokhikh,https://play-lh.googleusercontent.com/-Q38yjdD6zMs/AAAAAAAAAAI/AAAAAAAAAwA/AMZuuclzA-uFuSNrgEq5OqeD2e8wwvtLxg/photo.jpg,Must have. The best.,5,0,3.6.1,2021-02-03 01:21:10,😁,2021-02-03 07:20:10
gp:AOqpTOG_u7RVFFjav17iNQpsyY_PJYbJLV3-_6WqBhXw7QY2GvM_0xQbCjmRfH2T5vJOT3ZJq4zGI9ka8uCUaA,Shib Ratan Dalal,https://play-lh.googleusercontent.com/a-/AOh14Gj59h7iG9ipG28jFsJGKgRcIMG8wBHJ614d9rhZ,Change the app icon! It's look like old!,4,0,3.6.1,2021-01-24 08:55:01,I rather like the icon design.  I think it is unlikely I will change it.,2021-01-25 21:56:46
gp:AOqpTOFU0Wrgr9p9fzxBWh4ruabwjS9-IPdPCt8BDBD3LHkOljv5KDCtOCNq2pzuNZQ4jY46_gcECp8ovdnOrQ,Shabab HS,https://play-lh.googleusercontent.com/a-/AOh14GgXZVyC96C2cUs2zozzDhHDvFxqm17Yc1RwN6D_eA,"“Custom adblock file, custom adblock filter subscriptions & own adblock rules” would be great if implemented. Other than that I'm happy with it. Hope the developer will keep updating PB with more features in future. Thank you for PB & Love from 🇧🇩",5,18,3.6.1,2020-12-27 21:32:33,"See https://redmine.stoutner.com/issues/180, https://redmine.stoutner.com/issues/181, and https://redmine.stoutner.com/issues/182.",2020-12-28 04:40:21
gp:AOqpTOGTRe73Vg7RPW2ia1LhASCfQ1pQWixu2WVpxG-9cqJay11V_k14LumtytN72tNUoiJCjjOkuTs8LSes9w,Sudip Mandal,https://play-lh.googleusercontent.com/-eklKS4XT10o/AAAAAAAAAAI/AAAAAAAAKK8/AMZuucl80_97bnBXyRz5hw3WVG9K8UiiZQ/photo.jpg,1.Change Browser icon. 2.Make browser url bar into down side with new ui. This make us easy to use.,4,51,3.6.1,2020-12-04 05:48:41,"I rather like the Privacy Browser’s icon, so I think it is unlikely I will change it.  There is an existing feature request to provide the option of moving the app bar to the bottom of the screen.  See https://redmine.stoutner.com/issues/143.",2020-12-04 06:52:24
gp:AOqpTOFDGpZ_dsUQlzAjLHUJsIG5DSFdXtCWwOAmy3dllT4MqODfbGzOa449eN5Wt7Bpz1ZXoW5ItiA9w2zQ_w,Chirag Verma,https://play-lh.googleusercontent.com/a-/AOh14GjoiPDGp-5pUnEcek64BgxWGSs_sCBvs1g_oZdLwUQ,Best browser.,5,1,3.6,2020-11-24 11:40:21,,
gp:AOqpTOFahqpc8AmbpmcxNphStKQgq5IOa_PpbQQteXqQgY4ZZBnFWNdqwRk5LMRaeJci8MBeochdM4LfECGCAA,Kunal Pandey,https://play-lh.googleusercontent.com/-dj38kVt2V8I/AAAAAAAAAAI/AAAAAAAAALY/AMZuuck-r__Lhq6Lx0_eYmOBweapAhkBkg/photo.jpg,My daily browser. Blocks all ads and trackers 👍. Functions to enable/disable JavaScript. Love this app. Recommended.,5,35,3.5.1,2020-11-14 09:15:47,🙂,2020-11-14 09:17:52
gp:AOqpTOG09lF-m-kYx6PswPbbOgZLNd48DaFB23uOFJ046IEkdY99jg_Frrk5XJmxutB4mevqFA9wVqrM2L9VYg,T C,https://play-lh.googleusercontent.com/a-/AOh14GjizMcmAw5grrkw5V4RzN0UTrXvn33PVwr1M575Jg,"Not too bad. Still unsure on user agent and if it really matters though. The block list is crazy sweet. UI could use some dressing up, coloring and smoothing for the future.",4,56,3.5.1,2020-10-29 16:42:08,You are welcome to make a feature request at redmine.stoutner.com if you have a specific suggestion.  I would recommend you first read some of what has been written about the design philosophy.  https://www.stoutner.com/privacy-browser-design-guidelines/,2020-10-29 16:47:00
gp:AOqpTOHIa75wvXL7pcGgHZK6UpyEaH-SMfbfI-cRHFiEf7iF-9rXO-Nu7RYKN6i_MAlDgihallfCCYGD9fBctw,Never Again,https://play-lh.googleusercontent.com/-X7h5VU_5uvY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcEk3nA4pBK3gEBWTEixtSOkNaSg/photo.jpg,10 million 10 cent browser.,5,3,3.5.1,2020-09-29 22:35:23,😊,2020-09-24 07:52:42
gp:AOqpTOE96BP4d_7z3nmSdG_g9Ob0KzyxjYBrzE6l20bqH2gSxePUqUgAQrMougCFK9orihOYxAnWkiJPbaGqDw,Ashen 1,https://play-lh.googleusercontent.com/a-/AOh14GiXpUdv-ueB3psyyRSkvbIfGWFv21p5_8LfGw8Klw,The Best.,5,2,3.5.1,2020-09-22 15:29:53,🙂,2020-09-22 15:33:37
gp:AOqpTOFU7Nd1iiP3MyMp5bPYRkW37RpYixoHLWdxh5FcTPfYeB8onCMgl1d4xs-e-R5wnLmne7x8VVeI_JcuSA,I am a workaholic.,https://play-lh.googleusercontent.com/a-/AOh14Gh75Gyp9e0IcNnU66QgkjEK2n9jShTMsPysj7-6,"500% better than the new Firefox. Only missing ""save as a pdf""",5,12,3.5.1,2020-09-19 21:04:42,"You can print to a PDF.  Saving to PDF directly will never be implemented unless the base Android OS adds such functionality, as including a PDF library in the codebase is against the principles described at https://www.stoutner.com/minimizing-privacy-browsers-attack-surface/",2020-09-19 21:11:51
gp:AOqpTOFnSK_cxckX1aELNSzC5KDPXdK8m9ValpKrolS-ltuCwPzFysreTYbwm5s7aeVa6czEz9kubbEjI-9M2w,Guri Singh,https://play-lh.googleusercontent.com/-vjbiRDg0w84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzvvLNZSITktxrAhWfDL12X-wdfQ/photo.jpg,Disable WebRTC Support this app,5,2,3.5.1,2020-09-19 00:25:37,See https://www.stoutner.com/webrtc/,2020-09-19 06:49:07
gp:AOqpTOFvc6m5DspHb_Fg2iE3q3sH22Kv4AgODJIelbVVbJBX-YzA-kwNL6w-44gQ18ZUfwTuQz64FQUy6XFwCw,VINAYAK KADAM,https://play-lh.googleusercontent.com/a-/AOh14Ggg6kHTBxiaxOprE8lPOxsii0mND6Ld1gDGFI5y,When I want to come previous page or contains it's exit...back to exit?,3,4,3.5.1,2020-09-11 14:14:04,Have you enabled Incognito Mode?  That is the expected behavior in Incognito Mode.,2020-09-11 14:17:07
gp:AOqpTOH4XxZxwk7bUv5kCXI6kFckmfKk5DRtAMzZOgx082CfL6O1xpMsiBdUINC9E7HnwPjd6U_dpmZ12FmnTw,Douglas Marques,https://play-lh.googleusercontent.com/a-/AOh14Gij5qWay5-bCT4RrVFuXkqhrf3QBaG8i5Gur19DCM0,"👏🏾👏🏾👏🏾 After evaluating several browsers, this is the first one that has two things I was looking for: a decent forced dark theme AND clear all data on tab closing and on exit. Most of the other so called privacy browser are just light copies of Chrome and don't have an option to clear your data automatically.",5,32,3.5.1,2020-09-09 10:18:35,😊,2020-09-09 22:22:25
gp:AOqpTOExRoXeM8libNd3kioRKBCWVpWFKscwStqaP73g9NsH8AydzSoGHJHlfIGPHuDgnBWlf4TLhO63-m7hfg,Sandeep Gupta,https://play-lh.googleusercontent.com/a-/AOh14GhHmkrqakBMi0bZM11YfaBQUY2DwV6MYUboAK0mcw,"Its an awesome browser!! Thanks for creating this app, I have also bought this app since... it's much cheaper than any other.... ofcourse privacy is not compromised",5,11,3.4.1,2020-08-18 03:49:44,You’re welcome.,2020-08-18 08:45:15
gp:AOqpTOHhP9ouEWjImEZIQM6B9T2uS9qX4rRqEgckTPcQmh_sagoRPh2B8nAyJU9MNbinJpMrunF9MuRkM9_MkQ,Midhun Pankaj,https://play-lh.googleusercontent.com/a-/AOh14GhdC0iV2na_4Qy9_Un6mPfAv4xjjIWF2GJjD3HjH6w,"When privacy matters, I come here 😌",5,4,3.4.1,2020-08-09 02:17:50,😁,2020-08-10 22:06:03
gp:AOqpTOEkgOPO9QHUERNGjCel1csMlhJQX-8RoOGlO5Z9YfCF_hHR6juELSetRrN6cBcj9qYLVOIvRZQSPQ03Jw,Sergey Khorev,https://play-lh.googleusercontent.com/a-/AOh14Gjs9ymv2B5tFShqDDCvd8LlRWSOAG5phXrXtMtitA,"Privacy is not only about giving users right tools for the job but also about educating them. I am impressed how user-friendly a security app might be. Included guide is a worthwhile reading by itself, with even more background available on Mr.Stoutner's web site.",5,39,3.4.1,2020-06-28 23:45:34,Thank you.,2020-06-29 06:58:04
gp:AOqpTOFDUwp3BbKrEDrDASHWsNXrydEQipmD5ZDleB_zDO5UTatDqfgzDYv8jjFkZuO4o9zu1BnjygUqpZSNBw,J.R.,https://play-lh.googleusercontent.com/a-/AOh14Ghb0IP9ofRZWfW8sAyjLCFNtGO3NY1zUM2Lolkzwg,This browser has all the features I've been looking for in one clean intuitive package. It just keeps getting better with every release. ✌️,5,6,3.4.1,2020-06-25 17:15:20,Thanks.,2019-07-20 21:49:46
gp:AOqpTOH-yHl8GLpZ0Gd1o9UcQwyoK9YAY0XCDQ8sh8O3yjKrFLZzdYYeIk-W1ACJ2L_krARKnNQYxLh6qsFuQg,illvart,https://play-lh.googleusercontent.com/a-/AOh14Gju2dRhHOv5Sy9hMGQoADGrvRh-bpaYbC-CMq62rA,Overall this is the best privacy browser!,5,6,3.4.1,2020-05-18 07:01:06,😀,2020-05-18 07:48:16
gp:AOqpTOESI0HrEyLc1oXT1ToS-eFjjstzLcOvpm9Pip02YvBAzDC9iWufnquF13xt94ev9yKLP8XnbkIezARkbQ,Abhijit Selwaraj,https://play-lh.googleusercontent.com/-sBrj84LutIk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpiyXYFVKY5ogArbQ2g7q5L8CawA/photo.jpg,"Excellent! Thanks for your help. Kudos to the developer, keep improving this app.",5,4,3.4.1,2020-05-03 09:47:13,😁,2020-05-04 12:15:39
gp:AOqpTOH-b-YZzWNG_5NyBpEzXs0aU68nQfnTTl8ranK_sdOzdL89u3n7dUevYM4Ynv77ieJssrvwBYlJAUXIkg,Encik cikguprof,https://play-lh.googleusercontent.com/a-/AOh14Git9R_vG8jQgErEWxEk1Hifj7wqfhXCfZ6DMBlx,"Very fast and lightweight browser. My favourite to secure privacy online. Thanks developer. UPDATE: I do like this new update! Tab browsing, left and right swype menu. And mostly your privacy first! UPDATE: Like the new built in download manager.",5,10,3.4.1,2020-04-22 07:32:24,😀,2020-04-22 08:46:39
gp:AOqpTOFS3kKv8VVq6KO1XB_8t8GCxrtggkbJDYiVJI7ovkFH6mLMfikOhMxtsYH4eVC4agdiBdizRlrbvcg2Tw,Khoir Fadjri,https://play-lh.googleusercontent.com/a-/AOh14Gj5EBgftj_LSHosJGS2bhtBt-GPT0vo-gbG4ulggA,Excellent Browser. Light and respect your privacy. Looking forward to your privacy webview.,5,4,3.4.1,2020-04-15 08:06:07,😀,2020-04-15 08:06:44
gp:AOqpTOE9XLJ6GIzdSuYXfMisQMV19z00UH35CMp8dV26CMcwiViusi-EmFVBf4dh6NhjYPHZB45wUwaXWzqanw,20 Aswinsaju FOREX,https://play-lh.googleusercontent.com/-F3Zq3KYgY8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNZNzW1uWfAdagY0H65eSsz5fOzw/photo.jpg,Wow great Browser for privacy. I am suggest all must installed this browser in there device if privacy comes first☝☝☝☝☝☝,3,5,3.4.1,2020-04-09 00:49:58,😃,2020-04-09 07:11:08
gp:AOqpTOHRG96UEyGbGklfW3baNx8YqHlbBijEKQSJ0CkIIjwK6qV9KEKzJQAPUlgu_rstXLqD4npBUGSFjmhNQQ,David S,https://play-lh.googleusercontent.com/a-/AOh14GgntMSPU1BJ2CIqjRrpqEYr27iv35PHMeCD4eBN,"Brilliant. Simply the best browser available anywhere. Thanks dev, keep up the good work",5,10,3.4,2020-04-01 14:26:39,Thanks.,2020-04-01 17:24:13
gp:AOqpTOEKIJlFhxbhW7tNRSnt3z0hgL-uBMfQmZHzsGhyEYbhQctv72WNPSBtquoLow12iwAs9LcM-XinzA6IHQ,H. Turgut Uyar,https://play-lh.googleusercontent.com/-0cyrYCOuLXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGenMrzKecLldLOFOC_FLNMfe7Ag/photo.jpg,"I've been using this as my default browser for quite a long time and I'm very happy with it. If you are concerned about privacy issues (which you should be), this is the browser to pick. The developer is truly focused on this aspect and is also very helpful. Definitely recommended.",5,17,3.4,2020-03-31 18:17:46,Thank you.,2020-04-01 13:00:54
gp:AOqpTOEGqWdhdSVpbAHgVwMQXxT2ncrLTL3Pt80IKrn--v7Avg36WuX_BOljRNR5sU-QjLMeGMFbHl7vY57geA,Andreas Fehr,https://play-lh.googleusercontent.com/-ObGGkOnHRkI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckV5laMVKLt2UFOCN2rfAssu40w0A/photo.jpg,"All the features I expect from a browser to protect my privacy as much as possible. Simple to use and configure. ~ It was a no-brainer to buy the full version! ~ But I would love to see a somewhat reduced context menu. It grew too much, with the last couple of releases.",5,21,3.4,2020-03-29 12:13:09,Figuring out how much to put in the context menu is always a balancing act.  All the recent additions to the context menus have come from user requests.  I have received other requests to add additional context menu items that I have denied because I don’t consider the use cases common enough.,2020-03-30 15:16:52
gp:AOqpTOEROHrXBpy7iZlW1DERdi9IAFS26faQVV-M9fSNyV_9FcqHlg3_QHrx2CTxx_IyIn3N1qyjT1r1NTSeJA,salman farisy,https://play-lh.googleusercontent.com/-lrsAOlK7KmE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_cZVy5mKdxilcdlpy3gKbqGZRHA/photo.jpg,Best. UI need to be prettier though,5,5,3.3,2020-03-25 22:22:47,,
gp:AOqpTOHpZqS_GAbL0_ihpp-C3ftMn_O2HHRriZIK4UO1tEBRmNiHvh9LUKq9hjDJqFPYs8e-GfUtb5i3cK6y_A,sahil lath,https://play-lh.googleusercontent.com/a-/AOh14Gh0EwqGDRuHM2GtvPaIny8Sq-AYCBGlvczT_9A_,Bought this wonderful Browser to support Developer !,5,5,3.3,2020-02-16 06:10:43,Thanks.,2020-02-19 06:06:13
gp:AOqpTOFYEkRFzhIpm12tpbeHIS08Vzp_x4MROaxvOaB6vmGB2W2ESDjcgd38gyDd33qjhsIw8-8cjWXwqB3EiA,Miles Whittaker,https://play-lh.googleusercontent.com/a-/AOh14GgLDVTj-peCe7-ZujXUXHykjcWAM2EDTbMPOjfqeww,Beautifully simple!,5,3,3.3,2020-02-12 10:40:53,😊,2020-02-14 23:57:48
gp:AOqpTOFlqkw2p4Vno0JaR6JQ3lMfPoTQiFSyeN4sobkvX1dQ1Mpwh80GojIkdlWv8beyc2z5OsXPLI0tFwVIvg,Kvinto Vazhenko,https://play-lh.googleusercontent.com/a-/AOh14Gh2Mu0X5cou86vSPRcKYt6bRrnhX4ijnrUWr40bxg,Please make classical tabs view how on desktop browsers. Close button in left side - that's uncomfortable. Need Xbutton inside tab in right side,5,10,3.3,2020-01-12 08:35:04,Please see https://redmine.stoutner.com/issues/416,2020-01-13 10:24:37
gp:AOqpTOGmoDZYa40jCxiRch1VXdhV7fwsNj2xuQvrntF4rymfmnkOAF1DZ8vn5KgIPaaghyGl61xalLK2lAKvkA,Abhishek Mallick,https://play-lh.googleusercontent.com/a-/AOh14Gj4PLIrcEOVodQU4XQYdLlTJDsyHARzdMhL2R9f3w,I tried it from fdroid. Then i thought to support the developer. Very very good browser. RIP my English 😁,5,9,3.3,2020-01-03 17:56:43,Thank you.,2020-01-03 22:00:32
gp:AOqpTOH-KKHomJ5uQKJ1MXvTtcTchwdiN17HSwEjQN2o47p3NnfAI2wiX6ciyfyBo9Q1qJ2djq7vxP3FtZFRPw,Vibhor Sharma,https://play-lh.googleusercontent.com/a-/AOh14GhDnt6P77YVkzLYqlIujPCzv0QVUsk-1lskV7-H3w,Fast and secure,5,3,3.2,2019-12-19 11:55:00,🙂,2019-12-31 20:08:17
gp:AOqpTOFSjtUrhPIOVsGiFV-6pjuDZWqdsIZDI2XUr37ttT2PijY23LSBjqHHP1dLgPShZVBvLDRFWCMK5uxgGw,Simon D,https://play-lh.googleusercontent.com/-QrAW_a8eZrU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqMbZc0SvwLWemUrAG5ZZ21_9CMg/photo.jpg,"Tried the free version and was happy so bought the full version. I like it pretty much and no big problems. Good communication with developer from experience (thanks, missed the guide completely somehow!). It's fast, offers many options and pretty much what I was looking for!",5,11,3.2,2019-11-29 20:04:49,Glad you enjoy it.,2019-11-29 20:06:26
gp:AOqpTOEU2rl1JtWYmHJPp6xEou6DNH1VYrXjAMvl7fcnrpssfMTtO1L-BGPP_d8w_PBb53-TJZ9XM7xiM4B7dw,privat privat,https://play-lh.googleusercontent.com/-228At3SyMgI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5W0ng2TI9O3f0WVu56DJKcd4sTA/photo.jpg,"Best browser with privacy in mind, that i have found this far (and i have tried a bunch). My favorite feature is the ability to disable/enable java script with 1 tab. Keep up the good work.",5,6,3.2,2019-10-30 11:01:21,Thank you.,2019-10-30 14:22:49
gp:AOqpTOGa44OwYKFoQA7OW_c79XrZ5Dz3fHDMaBte_bFsm4PQW3XORCuWJWH74tTeenWKcdCTSDRGJGDEwwgegw,Chaitanya Koli,https://play-lh.googleusercontent.com/a-/AOh14Ggeya6-YlEUL5T6ninKFTkb5GjStRVbJT3TatzWFw,Takes too long for search,1,10,,2019-09-15 10:59:15,Search works fine for most users.  If you have a problem you should submit a bug report at redmine.stoutner.com.,2019-09-16 11:05:09
gp:AOqpTOHtxpF0cw8nmPIYyjn5iCCiI3r0YOP8etoMQsXkEWFhtklwz0ADksQ4GIIzxzG6rnMqMmFmRrfJhjY-fg,Venom,https://play-lh.googleusercontent.com/-lFVZxX6wpbY/AAAAAAAAAAI/AAAAAAAAATc/AMZuuclR6ccJ1B8cwe8O3wZtQWNeLcmWQg/photo.jpg,Underrated like another guy said .,5,2,3.2,2019-09-07 18:21:57,,
gp:AOqpTOG6icLKU-4me-gXuz28xmoQ-EKgKrfaKetwxuX3VoKi33bKbLuPpDGl0LACmfs1fmqx-rBxy8h3vMVaVA,Brett Johnson,https://play-lh.googleusercontent.com/a-/AOh14Gh9KPYt9lV-8p2k2uqaZEH1SONRJUVWCGJeuCaJWQ,"Very underrated browser. Does not take up very much resources. It does not stay in memory when closed. Has excellent ad blocking. Open source. The price is very reasonable as well. This is a real gem, And I've used many browsers. This is by far the best",5,10,3.2,2019-09-02 23:33:20,Thank you.,2019-09-03 05:31:33
gp:AOqpTOGxxaGQA8ckMAialpQFd4uZ20La-zbx1ixbKR5-R8d8QNo2pd4BZDEr6Skb8uCApsK7hpVwccCHpn4zNQ,ukyaw soe,https://play-lh.googleusercontent.com/a-/AOh14GhZiGem9jOpo7PMsgziCoINfPWW9lTqHYtp7792ag,Good browser i give five star,5,0,3.2,2019-09-02 22:34:32,Thanks.,2019-09-03 05:30:57
gp:AOqpTOHLtjtThENDYUPMRJ3gOJBxBCnL3fZweynN_jpWp8Y4IhxMVC0L8faCBXY8jXj4m-iTouv3xukwOdfzhw,Rakesh Yadav,https://play-lh.googleusercontent.com/-u9_PMBuCcvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl701PuW0_eOiLfb9VeI3NH0BwVwg/photo.jpg,PLEASE IMPROVE DOWNLOADING OPTION.,5,2,3.2,2019-08-27 23:01:29,What specifically would you like?,2019-08-28 23:15:26
gp:AOqpTOElt9380uMj48VWKbRawOfI3GEuv9qZ9XtEU1IYWy53207-G6AWfjzFkcHZ2VbSK0Nd7Rxcnnkca_PjMA,durtvir singh,https://play-lh.googleusercontent.com/a-/AOh14GgwF-Jf3BDjr8QKMBxJe0NGM69Cyp_inLhEQmclsA,you should fix bugs after i give 5 star not played vidieos,3,3,3.1,2019-07-16 23:41:07,"If you have a bug report you should submit it at redmine.stoutner.com.  Generally, video playback works when JavaScript is enabled.",2019-07-17 09:13:24
gp:AOqpTOFbVh86wh5D3Lx-Dp2fCxC89gFd859scxQIu-PWKGW5B5Qv80uIWgzzTwzm53BogLEGu1jzRyqpeZ5NpQ,abhishek kushwaha,https://play-lh.googleusercontent.com/a-/AOh14GiSlyEZpQ2K9u_vSj0rvs_Cguebn0T_M13stNIJcg,please update,5,0,,2019-07-16 05:43:22,,
gp:AOqpTOF_M-PgJpniS0GMwmqs7hPJbsws_E9bzFFn9IqBJn1alNVzog-l05sjCurCzRtyLw4r4n-RlEeTt-JaCA,Jochem Jean van de Groep,https://play-lh.googleusercontent.com/a-/AOh14GjVdJUjjDK7x-Cdbphv5vgO3FwQ_sm1RvMOUFpJ,Like the browser and its settings. Thanks!,5,9,3.1,2019-06-20 13:49:54,You’re welcome.,2019-06-20 13:52:44
gp:AOqpTOG7hQOVmdh2QLVaYUXfmApNIU1wkp0L_6ovD72gRPVT4-ghdaot5XiU3fED0ivfIFZHJKxt-gYdK48o3w,Sai Kiran,https://play-lh.googleusercontent.com/a-/AOh14GgWlIuCDTBk2RNhIUdx9oRkkWCJeKeSvb9_ImACYnk,add inbulit download manager and add some bakup acounts other wise its is a good app,4,5,3.1,2019-06-14 23:01:46,If you would like to make a feature request you can do so at redmine.stoutner.com.,2019-06-15 22:23:56
gp:AOqpTOG8RpX1lBsqB0_fI31yv_9LD8oKBENc39Ejtr89EUftNb0cgwVLsGZzQLO1R_b6ayJxPhyPRjTWtWDBnA,Zack James,https://play-lh.googleusercontent.com/a-/AOh14Gj-6Gmil4ZCO28D7R8cMF6Q7Ks5e_PPrsuSQeHL0g,"Well worth the price, the domain, tor, and other features, make this a must, it's awesome!",5,1,3.0.1,2019-05-27 05:57:58,,
gp:AOqpTOHWc6YTASAoEIGuutDkATtgpQtTXGM-NxLHqsZVeSJ2RbY0RpmnK6-VPX7t1gNGfGRbOwtY1jCp8tEMQg,cartoons tv,https://play-lh.googleusercontent.com/a-/AOh14GieKdyWruXofyuXSpYINzehO-SGzEp31kejvd4FZw,cant have another search engine,1,1,3.0.1,2019-05-15 12:47:07,You can change the search engine in the settings.,2019-05-15 13:03:35
gp:AOqpTOEJBoAGUukl8RDDCxwRVZC1EfEeOeaaqOyCN_ICQlqKUFM06q0s6MW195AmYAMOPnIaj5BIb-6lde9z1w,Sk Abdul Sattar,https://play-lh.googleusercontent.com/-r0-Bg1m7ueU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9K7NT4hSc5LD4BY1_voJAROhMxQ/photo.jpg,good app,5,2,,2019-05-14 00:58:49,,
gp:AOqpTOECjKsUuPXFl0YrcXsY-RIOICMM9qeS073FR0NAMuoecWnh7zWlKymZQK2Q96CfKJS6XV_oD2PqDoW3FA,kevin rowland,https://play-lh.googleusercontent.com/-dshN9IVJ9ao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5TZIlBvUvRg9ri7lbbX7ScDd9jw/photo.jpg,"Great app with lots of controls and options, even better now it has tabbed browsing.",5,18,3.0,2019-04-29 06:18:33,😁,2019-04-29 06:29:48
gp:AOqpTOFuh3dngNwpuhOzDjcn_jc6R2mc3mSlaG2TRv_D1EE5d6vaAVO2Jq10TWLtrhlejKiGex8vsC4aOiGUEA,Android 17,https://play-lh.googleusercontent.com/a-/AOh14Ghe--rokWb8exuvpVVpUFFk3qWBmZbq6qbbLIQxqg,Amazing! Finally Tab Browsing is here. Thanks :),5,4,3.0,2019-04-27 02:22:00,You’re welcome.,2019-04-27 07:12:36
gp:AOqpTOF3YQLDuTPSKVw0-w--Y_EghddC21t3tiOZFzaqckMjhnFQ66Kb2382mHunqfJeYOoUBBM_gUwW-xSQUw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,the best browser. 5++ stars.,5,7,3.0,2019-04-26 17:31:52,Thank you.,2019-04-26 17:35:36
gp:AOqpTOFkLgqdq9VVEJwSwmKIbK0ttdED65N1pXI3hVCOp4y3Ue0AGxazZj54qlPH-Gyo5RnK5Mgyra0r6Sspag,Kalpana Kalpana,https://play-lh.googleusercontent.com/-qaVqulUunzo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtd4FrGqdIMrAlK1ScvotEOKaehw/photo.jpg,good,5,1,,2019-04-19 17:56:58,,
gp:AOqpTOGGd9qe59sUuTkTychllp_4rS76MVAeBxChYfjGRnpuCs5CaW_dR1o-TE4pN3nNcgg7AG1aYQwxzuCEjw,Dhana Sekar,https://play-lh.googleusercontent.com/a-/AOh14GjSMU4_glUsJLaeacBKo3LxVnklBWuSCWeI3-7Xlg,What A browser great apps,5,2,2.17.1,2019-04-17 22:22:34,,
gp:AOqpTOGIcJ_a9zL12_o5gCj74xLxA65HyQsEa7sW1oYllX9cwulqkb_EbKYWorHh-0qEQKoeYb4MSZyk13Ro_w,Shreyash Agarwal,https://play-lh.googleusercontent.com/a-/AOh14Gh5Ksk23IthqwbL4WLGZa5dp47sj4se2WBbeLSKxA,worst,1,2,,2019-04-15 11:59:57,If you have an issue you should report a bug at redmine.stoutner.com.,2019-04-15 12:10:29
gp:AOqpTOHNMcEuV39SmuUyS5f8ipwePqwoKbHwTS7RxZJ08naqTymDTbx8OYptcj2qC5XdRvIOJgx6PgvOlDJ0bg,Pongkorn Umnajvijit,https://play-lh.googleusercontent.com/-hIN1ejlzhF8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5I0XihId3Kq2JcZVDyZK77yeNug/photo.jpg,Good job!!! wait for multi tab also.,5,5,2.17.1,2019-03-30 23:21:36,The recent release of version 3.0 includes tabbed browsing.,2019-04-26 16:17:35
