reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFYg4sWCAToqqmT-rQZOJUlQCg08VhJH02bb3erJZHOwHgbkpTsXZjEFRMUaI6H871Ww2ZPtZzLekJvJA,Teri Kinyon,https://play-lh.googleusercontent.com/a-/AOh14GipxFscQqmK65ZbBRFTmVju_pNaiuskpKTCcpKmSg,I couldn't understand anything and it shut down on me a couple times just not a real evp box I would guess,1,0,,2021-02-10 02:51:24,,
gp:AOqpTOFHJ1BHBJFCUJhQRrkDN37u7_vmvbsfvWpMhiXLq66irPHH91vss32MUS1bEBN8J2QAgYgCpaIB_oVjxg,Sam,https://play-lh.googleusercontent.com/-YyCtxD87qMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzvSQNBcuV-Jck6D6uV7mZkOzPAA/photo.jpg,Cant even understand what they are saying,2,0,1.0,2021-02-03 07:05:00,,
gp:AOqpTOGmvs4OR9nNXBWL8hhOH5cBodrwlmzj2L2UOZJyZg-huWLeDjr5FAMTXxiEfH6obaCEe6XEL3dp-cSQtA,Nikki Rae,https://play-lh.googleusercontent.com/a-/AOh14Ggu74h57jeEnst6ctZkffcirSS9EVAIZzZ7tDF9UTU,"Very creepy clowns, but cool app!",5,2,1.0,2020-06-01 13:36:11,,
gp:AOqpTOGPepPDa04WW173rh81dioZT8Z-LG40g-QNkIRsY8L6QPD86jxVLwjpVbuwV-o1y2itFBNX2bT_WRcLHA,NikiAnn Swindells,https://play-lh.googleusercontent.com/a-/AOh14GjLJ7xGyYPGzV7E7BQIN-B5KxY73R8PY3FdXq2xCA,"sorry, i had to uninstall, it just wasn't working for me.",3,5,1.0,2019-05-07 11:29:32,,
gp:AOqpTOHO3g2MLovMiSIVwQ58DqZPaUSMYP8WGg5lftTf7l6pXVOTszn29p8i4s7kp3trzXwNgNq7s3WHd3-SMg,Northwest Ghost Adventures,https://play-lh.googleusercontent.com/a-/AOh14GhLN2Bz6qdVSLMkK_0jYBybv_kx6C_-nRZIoW5A2Q,Just amazing love Brian apps they are great way to communicate with spirits and I talk with them telepathy I get great results from these please check out my channel,5,1,1.0,2018-09-01 13:44:55,,
gp:AOqpTOHltbKSCeeP9vUEzgBEp-PNRrDtT5Mzn15P2RbAYpgeIViJqcabwBko1YFSAoSda6j_LjkITalFwxbbXw,Bill B,https://play-lh.googleusercontent.com/a-/AOh14GiahzWT-vJBg8kddkBlePRaI6GAChs76eBQEAjj9A,worth buying great job,5,0,1.0,2017-08-28 23:01:48,,
gp:AOqpTOFv2uSvUsVJUFkv66MLOraroXvx2bYfvrUgAuAjZhpOhdENOfqPlzpcDmsxfyyW0xf7A38devM-gcfeyg,allyshae kvytvro,https://play-lh.googleusercontent.com/a-/AOh14GjfwoGrmudZPvBXyIX6vajVMzk-ECuYWw6sTwQfOQ,"Brian I got this one anyway, just have to try it!!",5,0,1.0,2017-05-27 06:07:34,,
gp:AOqpTOF-hnEM1GNGspWgVYmRMc8mRhiWXAeWwvJ5_Iix0d_bPVOLbpDQIDsd5zIqUx1LATtI2p67mEvNrushTQ,Entity Voices Paranormal EVP,https://play-lh.googleusercontent.com/a-/AOh14GiVZv_zqQSf8kQOCbxikVPYX_KQT4MhRJbuecgOR9g,Great app! I didnt expect anything less! 5 stars easily!,5,0,1.0,2017-05-23 16:49:30,,
gp:AOqpTOHxmjgfj6qwlin1RI94tWhN8mdb7YVFBm0N2uKfkXPSzucvUESKXSvdp58DeQxGt-gyWdYEzwlypSgbEg,acir2004,https://play-lh.googleusercontent.com/a-/AOh14Gjxw1KnCJKdQIoREqFheYdzqb-TYaFmS9Iw0FTRiQ,astonishing as always brian holloway,5,0,1.0,2017-05-12 23:35:23,,
gp:AOqpTOFkfb8wHbzOKg1mxRmyQBJsh8Q9PlPxsBZT0OydPJLb2du0xSCb6KcGaPrb8hbfbA-Bpv_5I-EXH0QurQ,P Wednesday,https://play-lh.googleusercontent.com/-m0730XzS9Zo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckag3H1IDw1Kle1cQju4KiX0gCcbw/photo.jpg,Loved the interface and for sure loved the responses. A top creation!,5,2,1.0,2017-03-10 15:48:33,,
gp:AOqpTOF-qSBtybRuBcqkbSZAM8iF9y3puthX9Le49AN3fPhXN6lUtINMXLyQ7Xgi_9i4DvzScNsrflsAeTrntg,Bpg5012 trick,https://play-lh.googleusercontent.com/a-/AOh14Ggs6lVqy0ZUZ47SW4NHNXRSq1OOhn_c7zuqAWa6,"Very good Brian , I like it.",5,0,1.0,2017-03-10 08:45:37,,
gp:AOqpTOE4dmU3522DzLdDo1A2UvMLFRm0aQA_MNKApmHpm6RZFiyyEbAQBmO6dfGX_GjYdIgGweWP97mWCycZKA,Beyond The 5th Dimension,https://play-lh.googleusercontent.com/a-/AOh14GgiM3MNZ-XLJ5EAKh3kz9YaD90Aco1RJ4GIBPakuw,I am blown away by how good oraclebox is! I brought it last night and used it on my stream and man i was getting hit after hit! full on reply's in sentences you have nailed it! love the graphics the whole ui is amazing! simple yet works thats what i love about an app! you should be very proud of yourselves.,5,6,1.0,2017-03-09 04:32:36,,
