reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOErYVfwBv2aZuBraPHgkl0fSu4yG76h1sZjjs4fZBxql278y2giUerLWTNngaFu_EuxsICSDkkzQN8x8w,Drift Manji RC,https://play-lh.googleusercontent.com/a-/AOh14GjKqJhVcfvX4-KDapoUAVGo-Vy2WjdoQqMZJOAFCw,I really wish it could emulate Famicom Disk System games as well :(,3,0,1.1.13,2021-02-04 09:47:27,,
gp:AOqpTOHUFM9enxbyeur_SiFdjI9XGRVSi7V1zh0aetcOPRHMV9ByLV7FjBEBgek2gc26GR1emu48Jb6rOvmJiA,Jacob Philip,https://play-lh.googleusercontent.com/-FzbgCKD8oo0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmva0hNT8b1FGcMlu7--0tZBIMRg/photo.jpg,Setting up two player controls causes input lag and issues on player 1. For bluetooth or gamepads,3,0,1.1.13,2021-01-23 07:38:49,,
gp:AOqpTOEPzxFzikoJ1i7IUOoa_mW-mBz6rNz8L34pK0oXv7CepW3d8ckt6NgEUUuEefhUPwGgrZd7mIRxKNY6dQ,Robert Lowe,https://play-lh.googleusercontent.com/a-/AOh14GhflT4CIKPCpV4zW8cjOQ2IHZWHG7jMVgM5TnGFeA,"A and B buttons do not work. Needless to say, this makes all games unplayable.",1,0,1.1.13,2021-01-15 17:20:27,,
gp:AOqpTOEUoRgVf0BRUr5xZHXieXxUc1mUxU8aJbiWbDwR_VDMBQy-Ubw0NLuaFxKN7jqn4QdHxP8MZP2n8u4D7Q,benld miller,https://play-lh.googleusercontent.com/-KVBNgP9888M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWWu7po7d2mgJs27zZavnwh9YwUw/photo.jpg,"Best nes emulator period nuff said! Love being able to upload saves and save states to Google drive, love google play achievements sure allot of people like johnnes better but I would if I had more cloud storage on dropbox is what the john emulators use even thought I use them and I have them on both of my devices but retro 8 uses google drive and I have plenty of space left on that left! I have 15 gigs the basic free for google drive verses the 2 gigs of dropbox I'm on a budget which is tight!",5,7,1.1.13,2021-01-06 01:39:03,,
gp:AOqpTOFSvQ_C0nV0Yn2A86HLjafztbmO_utHsdC0x3Eb7UTEbSBkAifb-PQtMpvTJxwrhANznSSv-Udh8lGGmw,steven pavelish,https://play-lh.googleusercontent.com/a-/AOh14GgN60Soli5aOiUoNIwfaTHOt2HE8TvzWmJxWNgT,Famicom Muliticart!,5,0,1.1.13,2021-01-04 12:09:30,,
gp:AOqpTOEsLJe4MXu0CSyYrxbW_kdKjDyoldwWdwc_OpaTkgoVdn22BF-bo_YsYDM_UH3QdXss6PAQGdbOO0mpCQ,Kyo Si,https://play-lh.googleusercontent.com/a-/AOh14Gh7qqTt8CPSp-8_KtkSC3wtFE4cy7gh4s1jSkjA,"Please add search cheat engine in your apk, I want find cheats by my self without search cheats in others sites!",1,1,1.1.13,2020-11-23 12:55:56,,
gp:AOqpTOEp7-YyansvurIUTyZ6D7aB2W0pUq8UmNqUe3YX8opIpL7FVhosEsJXPU00Ude8C8lmLqwLwMCoO8QlYQ,Lea Katrina,https://play-lh.googleusercontent.com/a-/AOh14GgaqP1mAEILCYwQJh7lZLXG55gZCbPjheITQI-K3w,Touchscreen buttons has horrible random delays since the Android 10 update.,2,5,1.1.13,2020-11-17 19:14:47,,
gp:AOqpTOERrV7egkEnH7G0us9BWPkCAFu-24_ApOrbtJRCQWVpRwXyQoB63YgqCXOSIFcAe5131K5pDIbISejoPg,Alan Michael,https://play-lh.googleusercontent.com/a-/AOh14Ggx7NZMA3mM2dc5g8lW8hHNbut7jd0Hx4pnlczLDVU,This app is almost good but the Google display remote wont-work so you can't play your nintendo games on your TV because the Google Display remote does not work at all.,1,13,1.1.13,2020-11-17 17:44:46,,
gp:AOqpTOFTl4hdzzfXAZmeTu0SpqRjfZsoAtQEdeYSoljR5qnTlBHHabUcJH59-i3a5xsX6JVGx2okSTV4SYahIg,Jesse Castaneda J.r.,https://play-lh.googleusercontent.com/-8d1oR6oV7jI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsY53MDznEYlD0o77js0GFRsWVFw/photo.jpg,I bought this a long time ago and now i have to pay to save so dumb these games are old as me 36 yrs old why would i pay to save it..,1,13,1.1.13,2020-11-10 05:41:03,,
gp:AOqpTOGZbOVql-f8D2H4arf5pqZjvV-wcHgTBl4QOBRqol0Rahf_4Lom7BPdLY47HiWx-plCORzUwt9i-Z2QgA,Dane Jensen,https://play-lh.googleusercontent.com/--1xwXEM4PXs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRFINME3d2vGxQDEoTb-5yXtng4w/photo.jpg,GREAT APP AND ADJUSTABLE SETTINGS!,5,3,1.1.11,2020-09-27 22:35:23,,
gp:AOqpTOFqcOm_AGrHVOTL1SjS4D5gFLAq2pZG-zCDKoAS3Jh_hw68CxCvRiO3DysIn9ZCG6AXVnl8c71TkrrBRw,Kenneth Cook,https://play-lh.googleusercontent.com/a-/AOh14GgE6yGPQDYjMrGnL4aOHPxMFlt7kC1hTTUF7WJO,Touchscreen a and b buttons no longer work cant play games. *update* a and b buttons still not working...every other button works can start games can move with the d pad can pause.. Cant jump or attack in any game. I paid for this when you still had the box art. Snes app works fine still so what wrong with this one?,1,30,1.1.12,2020-09-21 19:01:11,,
gp:AOqpTOG8jayFflB8HfiKHvAnu0QM0ZUx6JTdnaTjP_QWoDrRNRWEUPgwDQ42RSkIp7nOmDH5vf_GxSUzXtnOhw,Stephen A Miron,https://play-lh.googleusercontent.com/a-/AOh14GjL0zsF4foJZtKa-6ZLrEXTJVQEIlLHT2ljukqlkw,This app sucks! Don't wasted your money because the buttons don't work great for touch screen and plus it doesn't work on your other android device with the same account it make you pay for it again it bull 💩.,1,4,1.1.12,2020-09-13 16:23:25,,
gp:AOqpTOHgcxuYfUYevLfgI5iokdlmj9Xwqo_N-p21CRWo-5CicbFkHOlXXd-Apv8UiRGigi62pPLnG8ooBuhCNA,Josaphat Soekahar,https://play-lh.googleusercontent.com/a-/AOh14GieQoYvx2-OUtLpcXgMhoe9awEPMWKIcEffDQGJqw,Excellent. Honestly I don't play nes. Bought this because devs are working really hard to transfer super retro16 owners to the new version after being banned and then went back up again on Google play store. That was going for quite awhile. So thanks for that. I suppose there're real gems on Nes that should be enjoyable by 16 bit era gamer like I am. And this emulator have most of super retro 16 features. Of course also it's super cheap!,5,1,1.1.12,2020-09-13 10:51:55,,
gp:AOqpTOEgLueswl6oHiTgHXLQwo97_7dtUmRf63nLK-TrG5MO10-x7zZjx_hTkMvtCHCbXVW7WaGD0isYKK7Q8Q,danyfith,https://play-lh.googleusercontent.com/-xqslASj4RJ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmz-4uEOJc1cc5dcHqP3xW_zVsR8w/photo.jpg,The A and B button dosent work!!!,1,0,,2020-09-09 15:03:10,,
