reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFg31tK-KJVzmbtMOUmcausfzLEQyXNZdpKiZy02i8nxXgSFRd-AMKJvT6MIGNy8-aQLFG_EzsPktdKnds,John W. Bechtel II,https://play-lh.googleusercontent.com/a-/AOh14Gj0L11C_yfztqarEJzo0i869b--jtJ79zZUe59Kpg,"Good game but the app is clunky, confusing, and sometimes refuses to let you play online",3,0,1.9.23,2021-02-06 19:01:42,,
gp:AOqpTOGwHpD7AsmwIdUyZ4dQglJs9tGyPezVXOqJU6vpdjzUW-h34A6DgOGc3sdfNc8iMTVTLEPCXLfNzNCUA7U,Y Kl,https://play-lh.googleusercontent.com/-2HUhpVqUzeM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck12Svh6m_bG4CpNBXPiEabDer0ag/photo.jpg,The wall is too thin and very difficult to see especially on tiny phone screen. Appreciate if the developer could thicken the wall. Thanks,3,0,1.9.23,2021-02-02 05:49:21,,
gp:AOqpTOGyvNJBwDq0Z9VIpQYIgktjetbi7fewo9Gt9XyzBq1SDTRifxTi8nTs1rXik5H8pAePS1VGst1OpY-ukRw,ian watson,https://play-lh.googleusercontent.com/-dauDYMaSPY4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUdoeeH5PJxpN8uJACNHyK_vehag/photo.jpg,"irritating!!!!! When playing online a box appears which blocks your view asking you to opt for lobby or new game. This is very annoying. It blocks your view of the tile values and is totally not needed. Not an enjoyable experience. Connection fails, screen freezes. Should ask for money back on app. You can never quit multiplayer games, it continues to ask you to finish them even though you may have aborted them many times..",1,8,1.9.23,2021-01-11 12:57:22,,
gp:AOqpTOGMk1O1er_6--8EN9-lPw51R_ZYnizG3oGeEiLauRsHj8ZoFUJevqRaEUhc6zlVIT2Ks0srHFBcRg0s2Zw,Who Conquers,https://play-lh.googleusercontent.com/a-/AOh14Gj4_9LygLLJsHrdFQ262i9fBn2LUK5DpBVSjH7ZXg,"The game itself is worthy of 5 stars (own the tablet board game too). The app could use some tweaks. The 3D look is a nice idea, but too cluttered for clear game play, end up using 2D most of the time. Had a few freezes that halted have play. But my biggest disappointment was the expansions. No matter how many you've purchased, you can only use a max of FOUR at a time. That should have been made clear. And it certainly isn't a prerequisite in the physical game.",3,3,1.9.23,2020-11-17 09:00:47,,
gp:AOqpTOGRwNA0zyiFLJbv0D34-t9AZ09owIhKLWmmC9dgNUoHYIyc1Xvnt-MJiKArwVMAs7Mc6bMJTDpJnV6hKoc,Douglas Johnson,https://play-lh.googleusercontent.com/--HRBvEIjhjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnMRqBTz8nDwmg9IENnsCL9gmfsg/photo.jpg,"My main problem with it is that the AI is extremely ""lucky"": multiple rounds in a row it can buy multiple cards in a row. The cards can get small and difficult to see. It doesn't appear that you can save a game, so you have to finish it in one go.",2,2,1.9.23,2020-09-30 05:17:45,,
gp:AOqpTOFENvpGt917H_Ult77a2oxjwFnJ-uBckdlP2Oiy89MXZmZIccpeWLEzs8BMW9UOTMZHLqnRNAHMz6I3Ci0,Jordan Nielsen,https://play-lh.googleusercontent.com/a-/AOh14Gha_BGkGaFUB3AZkCvWAb20mL6WGQYv_-OQj18ZBA,Cannot zoom in or out on the board. Also cannot create a new profile as it keeps telling me I have not entered a profile name despite having done so.,2,2,1.9.23,2020-05-19 14:05:45,,
gp:AOqpTOGaIuNoFc-9kYrKtvoID4mw4f-I9CBqNBXFmIgjjztYPn3sXY6rmRc2bckoCzqPuigr73uT3DI40C3rkEA,Chris Cormier,https://play-lh.googleusercontent.com/a-/AOh14GgIsrIq8soZFzlmXMhN88VDZj4cwF9yQ-lhOacS7w,Great game. Okay digital version. Needs more expansions. I can't zoom in since the latest update.,4,2,1.9.23,2020-05-08 15:07:14,,
gp:AOqpTOEtf5y_Yi27yu2YgwgyCXGlgefvAo67qwZ84P4TV7jW_0CoW7VnzVRglOVKUkYLq-niexwpJhA7MuWrpEs,Jay McKeown,https://play-lh.googleusercontent.com/-gRT3qXZ8GAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_-JWt2WjfrGuNhZ_EKcvmuZisoQ/photo.jpg,How on earth do you set up an online game with friends?,3,0,1.9.23,2020-04-16 14:23:38,,
gp:AOqpTOE5Bs_3IZQIL9w7Bvuf_Rl_tCCinKAa5_FwjHRs_-rpLfwisRV5aMSf5Ydy4FmGPqs6tGhThaQnyda0PwI,Joshua Gouge,https://play-lh.googleusercontent.com/a-/AOh14GiDHk9L_6Tm9k7K29Msh4TF-YqydjZra94Tq0pNGA,"Have only played the tutorial so far, but this seems like it will be a great game. Cannot wait to learn the strategies for winning gameplay. (All extensions purchased)",5,4,1.9.23,2020-04-10 15:48:18,,
gp:AOqpTOFgCp92UGs6dZ-Tup5Uuhs-SGYW-nzYVYJe2bSPU0hRAydupGVLnq_uSISSk9NOdftX0iU7L_JXcOJB0d0,Shoaib Shah,https://play-lh.googleusercontent.com/-Lz-jhiEnpTE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7WN6TALvUj0zkeHRuDb3ineuovg/photo.jpg,Ugly UI,2,0,,2020-03-18 18:19:45,,
