reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEyt3l-akg8layiJ59ZoPWeGuddTbKLRmu4OZKwTsP2xRz-LKYqKbLdOAVWN0PH8cQyp9s__-u4IpBG,Frank Bonaventura JR,https://play-lh.googleusercontent.com/-2odDS1ntJfk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnR_onrIHKfPbFhtNojPsd6_SNlkA/photo.jpg,Awesome,5,0,4.0.0,2021-01-29 13:48:30,,
gp:AOqpTOG80m6VHLsrXNPgCQTvWaiL5nxQoGB52n1_guJGf2nlc4Df9CJ7au7DPqPXlqh4r12HTdBuZqtpPVXa,Twizted Jupiter,https://play-lh.googleusercontent.com/a-/AOh14GgHFkd69c9L7EXJXDlqOMdYK3UekK7ARdiTruevkA,Unable to update database online it says lifetime update yet there's been one update since I got the computer version in 2015 the update was in 2017 and there has not been any update for the mobile version ever in 5 years I have had it. It is like the company is just trying to milk what money it can get out of this and I don't care to put any effort into making it better by adding new features and more stuff you could add to it,1,0,1.2.4,2021-01-09 23:31:20,,
gp:AOqpTOEeICVebLWNTAvMX2_VrUuMQwyoXx79a_6YP0H2vlmvo7m--8a3N8NCPGSOpixRPHrxsEXqa6SXrzvj,Joey Desi,https://play-lh.googleusercontent.com/a-/AOh14GiaDSdoEDZxYHYjH-QebjndKC3nEc4n2F58tOAnd8Q,Very old version of app. Please update.,1,0,4.0.0,2021-01-09 09:44:42,,
gp:AOqpTOEQj9e2zZ8ifxlG44FqbNAqa27rV6A7HjbASDbQY6sBpLbNRS0rst4zUrCgcCTF6eHHbt4W-EAOvYn1,Nando Mendes,https://play-lh.googleusercontent.com/a-/AOh14GjphvmyX0pPkJ605OAXL9Ph4MIh4YZtSH-zr7N_rQ,"Bought the app/software for ""lifetime upgrade"" which seems to have been a lifespan of a nat. Hadn't updated it since I got my new mobile then realised it wasnt logged into so signed in and not only has my profile disappeared and collections left empty but seems that no one even tries to answer or help when trying to contact",1,5,4.0.0,2020-12-14 08:56:36,,
gp:AOqpTOGeDjhxHD7eQVucLdqVNwBd7bBTvzKc_Bg2tJOyJVuRg4sg7DPWKFgKJJya3uAbKlX3cEaLBkDc5s9S,Julie Waters,https://play-lh.googleusercontent.com/a-/AOh14Gjsd9Hxx1z_e57zZHWfFb3LYiAOH9myEoDlr79K,Love that I can look up movies that I own on the go.,5,0,4.0.0,2020-11-17 05:15:50,,
gp:AOqpTOHdhhJNrlq1D7BC1KBl2zoHACvTkxmAESlPDmqMH_jAS8DTWIHAe1Z5SE6vAUzmKuyMZ1dNOCYqAg8i,Amnon Hoppe,https://play-lh.googleusercontent.com/a-/AOh14GhBNUmPlIbzd-xuTSsX5itEoQGBmIqsTMVLJSCV-Q,"It won't update from online DB to Android. This is key if you want to keep updated on both desktop and mobile. this issue has been going on for a long time already, fix it and support your customers. In this state I advice against buying the Android version until it is fixed and working as supposed to.",1,9,4.0.0,2020-11-17 04:05:48,,
gp:AOqpTOE0hQfzwFWuyzElbS9TlY7KKUBNhiHy4tLWYCqR3PTdI6OPBKWUjn14pWjnAhvxoBn1ozz_0aKDH3oq,Jim McDonald,https://play-lh.googleusercontent.com/a-/AOh14Gj3Hr2cXRV-tQZSIL49hFChc9mDvc63eH5tuTgaFw,"A fantastic app on iPhone, a terrible app on Android. Problems: 1) U can't backup your collection to online. Backup gets halfway through and then hangs...for hours. 2) Awful clunky scrolling. Watch out for the hidden fast scroll on the right side of your collection screen, you're bound to bump it every single time you use the app & end up dozens of films from your destination. I know it's there and still knock it. Absolutely maddening. 3) No cover scrolling. Avoid 👎",1,11,4.0.0,2020-11-12 00:34:36,,
gp:AOqpTOG5BHy2k7wP-x6lOOoLj7s9_VZJmtFGgSQEPFMVr932l4TM8IXE-Ig1Ap-9mSU4IPF6TqfqLsC5yY3X,Kathryn Mitchell,https://play-lh.googleusercontent.com/a-/AOh14Gia2vCNohdKgQtpDSoYQ_EGrrXtY8kdYDF1ESD9lA,I'd be lost without it,5,0,4.0.0,2020-10-29 09:53:27,,
gp:AOqpTOHDvmp_GTsjXO7FhzbCSgLDoElpN7ivagjddTfQkvCMDYy13f_Swzgb6TjDtaJRU6KN3Tye_1Ati1KV,Scott Clark,https://play-lh.googleusercontent.com/-gyvTYIF2Wz0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZ9neBDZ333J7mEYWj--d2GAgK7Q/photo.jpg,"Adding DVD'S is easy, updating information not so much. I tried adding a watched date to a movie and no matter what I did it would not update.",2,4,4.0.0,2020-10-13 09:49:20,,
gp:AOqpTOG3XRsJHqBc9E-ZCcO7AVylUoOF7aFRGWM8vL-KCn06tmbDU0xv-0Ji9M-Jdm-ZQW9YEbgf9VWnpx5g,Martin Rowley,https://play-lh.googleusercontent.com/-ASUcdJ7gXnU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmTU35faXI4fPb2ufGeWRWhdYNyg/photo.jpg,"I've purchased both the PC software and Android app - and loved using the program. Problem is - the app can no longer upload to the online database. I tried clearing the online database and uploading from scratch - but no success. So right now, I just use the database on my phone to keep track of my videos. Hopefully the company will get the online database working again in the future.",3,5,4.0.0,2020-10-08 12:12:06,,
