reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH9mZNnZwwqdOdriDByDsnFB8WAZPCb_2y4uc1Ny1aHe7kQjoCOWSIQUkF4GIjgSKzLzGnezEHLVT7GKys,Johnathan White,https://play-lh.googleusercontent.com/a-/AOh14GjpxsNVbuw6DpbQ_s5FUg4M5r6GLtuU8O5J-zhUDA,Been waiting months for them to add multiplayer back,2,0,0.161,2021-02-09 14:04:44,,
gp:AOqpTOE0VQS4WOpssLhHEQvZm7pvL7WJaJ997ndV2VDHEzzlvv3KUEKdYp-Cjq3SY27A9nQumd0g7ZWd3tJ3eMo,Shadow X,https://play-lh.googleusercontent.com/a-/AOh14GjS9NW_o-6ejabsioXj_rhdsSoUY0fWAmWJRI7JvA,"It's good up to the point where the map needs to be bigger the closer and kitchen cabinets should have loot there should be more maps and multi player, so much more that I wont get into but get it. THE GAME NEEDS AND UPDATEEEE",4,0,0.161,2021-02-06 21:03:03,,
gp:AOqpTOHbr5BxdF9e_nU7TkR---PpgOCulMDB3ieU4jh7tM-dJIXmPoZGRQ7a9aI9mNtKWrCwge9lZ6nql7SqS-E,Naruto Uzimaki,https://play-lh.googleusercontent.com/-lgoizCvVJxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaQPUSrxbCKah10WpLegMU3KTOkA/photo.jpg,Its so amazing but can you add energy weapons spawned at milatary base,5,0,,2021-01-13 21:13:37,,
gp:AOqpTOH5TbFTiQbbp7LrO0qM3W_1dTuKDW7hlGkQ-4odE9j1_1ktLrhlNWV6gtL-tM9q0YMpifxK-gg5ztohZU0,Joanne Campbell,https://play-lh.googleusercontent.com/a-/AOh14GjzmOt8psJNJAGtUAw6C--JQtxCwnZjXipNcAGhkA,Good game,5,0,,2020-12-26 10:16:15,,
gp:AOqpTOEQ2fRy15kT2nF6vclxOvtYyOVXDRB1TqromaF_x8YGPuDYdH2noIoQz-Nz9W7Vr69nOw-sIWLzEHLWzS4,AJ SHEPHERD,https://play-lh.googleusercontent.com/-Xh7GbT9SqnY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiM3wnShYb1VUsET6NrA62AYu2Gw/photo.jpg,Sucks,1,0,0.161,2020-12-26 01:25:23,,
gp:AOqpTOGyISnLGFArHmsIELmBgWmz5OCuLmH-gCcmsAiSF7q4PIPEASbkqM1_y5cWywIUrt5ksgC_FIy5Ad56E_4,MrRoachClip,https://play-lh.googleusercontent.com/a-/AOh14GhBxa1seNWG8gsC4rjN5FBZ110sXncOLb6a2PzgAA,"On Samsung S9. There's lots of bugs, left and right. Not sure if this happening on other devices etc. EDIT TO DEVS: The roads textures keeps popping in and out. Especially the distances. The Roads keeps appearing black from a far away distance. And the trees looks like they're coming out of the ground. Either an bug or the game itself. But THERE ARE MULTIPLE BUGS AND GLITCHES THAT NEEDS FIXING. please fix alll thisss!!!",4,15,0.161,2020-12-12 18:52:41,,
gp:AOqpTOHSZp4uVehzCh1VPSIsvZs1fz0r-Ghpv5ugMP4sj4MoRgktIwn1AwrEwUo4RTh3WomdrorGmu1Fy_PRXto,Taco's Tablet,https://play-lh.googleusercontent.com/-QWPrQhlCFEc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckramexoQebfknhM3xomEEnvcUsOA/photo.jpg,If u made the zombie face looked more goofy it would be 5star and make them do less damage also add drugs or drug fruit/barriers or glue and also for some pepole out there everything works the slots work but kinda hard to figure out but they work,3,11,0.161,2020-12-12 17:34:37,,
gp:AOqpTOEP9q60E3D0qkU4tM3gNeEk1pRZ_1_xZ9JLU6F78IxG5AWs7ft3VsOj2myBIvWIxqeErgs1Tbc2nAgcrzo,A Bit of lame,https://play-lh.googleusercontent.com/a-/AOh14Gj1FWIvUBkUZhHMfiG4dnJqeVqKbWQN-kl52xi_3A,"The game is great, but needs more crafting systems. Loots variation and a better chopping tree system. Also, i would say to improve the damn layout (or at least give us the ability to set our layout).",4,13,0.161,2020-12-07 09:33:17,,
gp:AOqpTOEhfe3mDULPplZTLNgjPCntN5_Xz6fB5EhFX37EGdeETlRzZx9F8km9zTIG95b25ejBFPTTJYlepNmrxEI,Pierre Cronje,https://play-lh.googleusercontent.com/-OqTNlQwKx-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNw9rXqSfQuuUX1BfDmnWenvT-tg/photo.jpg,Buddy this game is broken... cant equip items to quick slot. Struggle to select a primary or secondary weapon.... No real tutorial how the game works. Am I missing something? For a paid game this is awful. Would expect this for a free to play. Regards,1,2,0.160,2020-12-06 02:26:56,,
gp:AOqpTOFijKH4SxDKbjgvcPnKiSZMnzJ0CGc33AAwRtmOWciMKQ2VRjjQue1NwUpNannh3Otp6IyOHWJASfE7axM,Brendon Emerson,https://play-lh.googleusercontent.com/a-/AOh14GhXEiTL7P4mvgwkVZ0XYqUT7T0kNI6CZzXxNSv7fQ,"I would give this game 5 stars but im not able to craft, number weapons, or build and im on a chromebook right now there is also no way to check you skill points i dont even think there is a skill system i just want them to add some more loot to building fix the problems i desribed and let us be able to have some kind of safe zone somewhere for the noobs like put loot there no zombies and a fence, thats all i want and for there to be multiplayer.",3,4,0.160,2020-12-05 07:01:48,,
