reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFPTcSS3ueg-EpuSYtrDyt-S9V99UrTfBwssWQYaPqoxDUEz4ZXeKRaorHq-lLYxnTeyQ683PhA_CFgPw,Ariel smith,https://play-lh.googleusercontent.com/-EPj1fHyBFZI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMq73VsjvfadELHrbOUxgqPlbW7Q/photo.jpg,You are a good man named John king size a little over rated as well as the same guy,4,1,1.2,2020-12-30 11:27:50,,
gp:AOqpTOFeOQ7TOD_W5eHSwXw7ZHKKxHZQLvE4MknbXcob4IuPVYljQI33DXsa2t0xUj05BBYQV9-J3ErfBSe9Yw,Arlo Odom,https://play-lh.googleusercontent.com/-nKEP9bD3Oos/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXSJ71XZN8cHRtF20IsFMS9YLOOQ/photo.jpg,Good game but it falles apart,5,1,1.2,2020-12-29 09:26:48,,
gp:AOqpTOFf89lcIEUPg0zdspzqLZ-XZAw9o29v6y36v-Ngwx5b7ZChPTOx7HSz-Eqj3dXAFWdw3SBatUUawPX6PA,Gabe Riggleman,https://play-lh.googleusercontent.com/-5Arvfs1vd9w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwAZHcd3jn-ImvHS7tVSq_yerwYA/photo.jpg,It won't let me install,1,0,,2020-12-24 09:53:21,,
gp:AOqpTOH_DBZxrkqfXTo8nj-hSq67zXuz2cwHhdlkNsmptz4C1xDWlTSRNjqsHn_q66acZgHe6rDN8cIKyQ9qgg,Angela Cox,https://play-lh.googleusercontent.com/a-/AOh14GgaQ8jALUhArZmitaRh1w5mwJ5MQ0prezu4UsPixjo,Its good but it keeps falling apart and also the sinking not real it keeps going to the sides and breaks its good but fix it thank u 😀,3,7,1.2,2020-12-08 06:16:26,,
gp:AOqpTOGjP6G1XEmu3RMEreifQv6akZfh9JBNGXx6bi_rUDfRmIykL43wOpbDmuZHUYM-m1IbJ4ghyhtvq2_6IQ,Melsuedsm,https://play-lh.googleusercontent.com/a-/AOh14GhrCO2sBHlsFz_rSRg48BVQVHlA9sWPMvcdkA_Vww,Needs to sink the ships more accurately ok like smoothly ok??!!,4,1,1.2,2020-11-19 17:39:25,,
gp:AOqpTOF1iLCdaFLH1BF-iZknFsl-J-_bn0vG2jY2gYhjIGW4P1mBwbZMIWN7RvjqvZfCMAa55a3eBOscBELadw,Rebelle Villorejo,https://play-lh.googleusercontent.com/a-/AOh14GjOQraCENUNTK7u87Q0Y1Yj4t4af7GYmZ-LLncGGw,"It won't sink. My son was dissapointed with this game since it won't do anything. Any Instructions will help -edit : I changed my rating from poor to great. My son loved it. Though he got bored with it, what can you expect from a kid. I hope there is a lot you can do with it. Thank you",5,16,1.2,2020-11-13 08:05:58,The button in the top left is a play/pause button so it's easy to edit your boat in the water. It's like edit mode and play mode. Try drawing a boat and pressing the button.,2020-11-11 21:03:12
gp:AOqpTOHwy4ykYux58B4bpDrt_a_KcqW19apj0_3wy681XOMDXQM4H17zN7vCZI1mK90gN9xDH3sq5F_MKeHWSA,Bailen Peterson,https://play-lh.googleusercontent.com/-pfilzCHC4P8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzsfe0B0U5hleJ-jqSyqbBW8ci_A/photo.jpg,Okay,3,1,1.2,2020-10-02 13:25:17,,
gp:AOqpTOE6ge9Kga-wOF2Ow2rClvIFvl1UWlvmXsbe2iV3OzBS78X-5tmMtBsHjJ6WJHlVWJRv6EbeeraaEY47_g,Lego Titanic,https://play-lh.googleusercontent.com/a-/AOh14GhhOLh9_IvKxd3zZvBbO_mifs7uPwOucQiGY8gs,First Of All. Why Can't I Sail Boats. Second. Why Can't I Sink The Boats. Last And least I Just Stare At The Boat!,1,2,1.2,2020-08-24 18:07:02,Hit the play button again. The play button doubles as a pause button to make building your craft easier.,2020-08-24 18:26:07
gp:AOqpTOG_OfAxPdIKTXfrJ6n00i5omHF3SqtBJAgM15dscB3Wiv4pPgiiYSaDgkgXXR40SyA8SpBkw6k2QFY52Q,Litten Detective,https://play-lh.googleusercontent.com/a-/AOh14Ghi4nIUR5t_uujth1vUfXGOsPjovzu0wy0JOUh1Cg,Bad,1,0,,2020-08-23 15:55:41,,
gp:AOqpTOFl7FtubFs1tXrHF_D9Kg6js7BYi6LGJ8wyB-fMt1F9LDlMg_yW5WZ30iBOwtSaK5zVcy0jRJWBxZhe3A,Good Dayman,https://play-lh.googleusercontent.com/a-/AOh14Gi_LHJl4-eD6ehsMowG2lcW3hDfZHPmnmEA07QBlA,HOW DO YOU SINK YOUR BOAT!?!?!?I did the delete one it DOESN'T WORK AND I PUT WAIT,1,4,1.2,2020-08-12 19:20:26,"There's a button at the top they says ""erase"". While erase is selected 3 brush size options appear. it allows you to erase pieces of what you built or debris of any kind ""clear"" will give you a fresh scene. *The ""Draw"" button functions as a play/pause. * Press the draw button",2020-08-12 19:22:21
