reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFrinI44SnJvAFsdD5kdwl4F_GhegskYkipKlOvHb-MKotuEcYWFNS2mgJxRpZ17dls1gho9khkQ3RNDWU,ashok s,https://play-lh.googleusercontent.com/a-/AOh14GgEkdQkNfW7zP9jV8YDFV0fgZJIjHiY3-kk6Pg_byU,Well designed bro nice 💡 please add gesture too if possible,5,0,3.1.3,2021-02-08 21:37:11,,
gp:AOqpTOHHfFqjWZJ2KwEWvnEhDOAHCBaS6v5VZF_1y6xtxwIt7YELytdtTDgE4nJeQBNerjG6pkqyoE7XOvXA-0c,Srikanth Komakula,https://play-lh.googleusercontent.com/a-/AOh14GjyEIMY_Tv15QAC3AqWel3U9VTt9bth2L8zv4JtIQ,Not working. Waste of money.,1,0,3.1.1,2021-02-03 19:36:01,,
gp:AOqpTOEIFDgjxY8fcjPXPktIB3WAcCCviKpynPOzC5OAaylNMTKvAGNptnkQiEYT5RR-AUGp0jHgF9dSQb1TOW4,Matias G,https://play-lh.googleusercontent.com/-p-P5DhGcva8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjCahTFIEy2voB-XJcB6fpIHJaew/photo.jpg,"Awesome app, but doesn't seem to work on my Mi 10. Maybe an option for wifi with a server app would be nice too.",3,0,,2021-01-30 11:36:45,,
gp:AOqpTOEEL-PJnaU3EJphX7_iJAoy74cfDxl9heAeYopcXyq3_lien8VHYNWL_VRDrSL1ucBIbsyjjDSNF0JKlCA,Akash Kumar,https://play-lh.googleusercontent.com/-P1mG8oVpBFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgN5NBprxQkuun5pgeFTEcln_2gw/photo.jpg,It's not connect in my tv,1,0,3.1.1,2021-01-28 19:27:06,,
gp:AOqpTOE8Gn9oHsvfNWsgMBychKKJacIfzGEnQ88ctQCiFJnfJ4NPRLIL348bA3fZ24as2z4NN7qPFgqJ-aWB6xQ,Kumar TeamLP,https://play-lh.googleusercontent.com/-O9C3lZ9w0yE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1AZ9SIfeQSQUrBXk-B_vS7Bzeog/photo.jpg,Good,5,0,3.1.0,2021-01-26 02:17:23,,
gp:AOqpTOEqFyDNgo-ObIM-NiYSG341AW3-N7loIp2_He8kqd_e0aHbbaVLBDCRicXL4s18Zo4zpOu-mGKp4qBk49k,Curtis Shimamoto,https://play-lh.googleusercontent.com/a-/AOh14GidKOucFQAD4yYyuaTbEntE8JLHdRzBnNtemLisYVc,Works great and the additional features seem to add real value to this paid version.,5,0,3.1.0,2021-01-25 14:52:19,,
gp:AOqpTOEsW2gQWTKZ4wlo86BSpXKMtEmN4cptRIx_dx4u1GZF11PHY9ucWj4llS8a8heM2FK2TeWh5_Ce3fFX0Jc,Yash Jain,https://play-lh.googleusercontent.com/a-/AOh14Ghb1_zuN21Cy7YF8C_7Xy3trygLqQ-L0Y9Toh3rsQ,Great app for iPad Please make support for joystick,5,0,3.0.2,2021-01-16 10:13:11,,
gp:AOqpTOHcQ32ArlQFvKgFuL6EEkgMe5uM5nVphGbLXUha_6J9e8m51WwcSbA0KcippSd5hwEMg2mmTAi_RKGrdiU,abhishek yadav,https://play-lh.googleusercontent.com/a-/AOh14GiE-1zhJcYgZv-v8OWowB1hfrIQx0y2h8Td1MHT-A,"I Love the app Just one request Can you bring D-Pad option as well as scroll wheel in Mouse Mode, It will be a great feature for android TV Please it's a request 👍👍 Please Bring this function Note : Not Working after Update",1,2,2.16.1,2021-01-16 08:03:53,,
gp:AOqpTOHTh2hjrmA_VzqQkNhG-5XDflqXwDMF3n6ZeXB0oM5tl61PN0uP5huUATLBkBclgPmYk6z0g71DR4sMp8k,Mayank T,https://play-lh.googleusercontent.com/a-/AOh14GjDklEpjFUsc1rnR_lm-IFPakjyg-qqj2qbqGElKV4,"Simply awesome. Needs horizontal scrolling as well for Android TV. Also, add a mode with all features like keyboard, mouse, navigation buttons and multimedia control so that the experience is seamless. As of now, we need to switch between keyboard/mouse and multimedia to use all relevant functions",4,6,3.0.2,2021-01-13 22:17:42,,
gp:AOqpTOGeSsaN3DeGzCX4DfBMPAzx3_KS2kBcylvMjincQRMByWxk4lBvtKusQjVyxzcprU6HAwBlAxcmY5wXt_Q,Danny V.,https://play-lh.googleusercontent.com/a-/AOh14GjwoyYuCd01oYxsjP6TFcLYNBzmWOf9-byzrQ8Iqw,Don't waste your money... its trash. Want a refund,1,0,3.0.2,2021-01-08 10:33:01,,
