reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHpWTuqah4nfSO1kwtUYUb1JmeJC7TiEUQWrFb_FtGIJ1ObfXPql66RwyoD02rmt9lSggVBNGkqE4ep5_o,Michelle Lincoln,https://play-lh.googleusercontent.com/a-/AOh14GiMdWjk2Rb26uSsMJFJYyS4NtGhO0Zizt1Urq-KKA,"this app is amazing I love it it's a perfect compliment to the original Illya Alarm, but you kinda gotta have both can't wait to see what's next",5,0,,2021-02-09 06:25:39,,
gp:AOqpTOEwrbD6cvthVB57LIdcXLzf6B-TL2xpr3OZwxAyu4ltZKS_hxzYg7sR3ejoNVZuXOJYuJr4IQGlMySWfRs,Lucas Kitaev,https://play-lh.googleusercontent.com/a-/AOh14GjLKA5PeizfYEJZJYbTQyKqZAxdSvpEsCronnPpPw,"The Prisma girls are so cute and fun to listen to. There are lots of different voice lines, and the 3D models are also a very nice touch. Unfortunately, the alarm functionality does not work on Android 10, so I cannot rate it highly until it is fixed.",2,10,1.0.09,2020-08-25 10:13:00,,
gp:AOqpTOHhOijlLQfTVpKBWwv6zPdYyFu1WnfLQqB2_yKPkFsLuW5LfWX_FeSmXIQgUpQ5kXEFkonWiCEoMbQcY0Q,limpi07,https://play-lh.googleusercontent.com/a-/AOh14GgosCRGu4KfSK9IdlAtkNKWJAd0TwhgS9eXdQce,"As of Android 10 the alarm no longer shows on lock screen. It shows notifications, but the app doesn't open up unless I unlock the screen and open it up manually. I really like this alarm but this needs to be fixed.",1,11,1.0.09,2020-06-22 06:17:38,,
gp:AOqpTOHD1ca7e63W7FdDwLHQ8c-nnSEKPyBYDJAppTRvoMD_8gwETwY_mQYMAh2qm-14uPZTJm6MQqbCySMWPhE,Joshua Altamirano Abregu,https://play-lh.googleusercontent.com/a-/AOh14GjbE2cstJ3b6ZUHfDX_d4meaxBXZoVt5p0EqyRt,"I only miss to be able to switch from alarm sound to media sound, the rest is better than the previous app",5,1,1.0.09,2020-06-07 18:36:30,,
gp:AOqpTOG9YRaQl9azX3AFChGApD45g3YdTXBqC8zJgUvB0Uq3ugN3WAmzZjR7wyQ0fiJ_jAa4YKNn_h2sHubXUwY,Free Float Kaleid,https://play-lh.googleusercontent.com/-5e7JFF-r0zc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaro-0eXEulwLPHe8jOj2cfOhSWA/photo.jpg,"Everything is great, but they really should have the option to have subtitles when the girls talk in the different situations. Im kind of sad to not know what they are saying :( Would change to 5 star review if they added the sub title feature.",4,5,1.0.09,2020-05-09 23:59:50,,
gp:AOqpTOEcxMwXScg4jPc9rNtYRoA65OveqwJsH26t_T0EzGBZnPE7FgNPCRE63WLLdqItZWqrfY0hiaEb3UroLeU,Daniel Harris II,https://play-lh.googleusercontent.com/-K7hqMnVI-78/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLn5mNGAYMsGX10Eud5AYcZDgjcQ/photo.jpg,Good app and the features are a nice improvement but mine is glitched and won't unlock anything. If that was fixed it would be a 5 star for me.,4,0,1.0.09,2020-03-12 10:51:54,,
gp:AOqpTOFZQES1lTGTsPZowkIBc0YigwaB50j5SZw05p-SgKUiWydI0dB0aI7_0i9gScH3tIKG4SMgvj5IK12GKuw,ghian arian,https://play-lh.googleusercontent.com/-UkSdwVzoDDs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEVJWrbrUFUuwVx-XDg0yhTgljMw/photo.jpg,Illya best waivu ever.. 😍😍😍 I LOVE ILLYA.. Makasih udh ada bahasa inggrisnya..,5,0,1.0.09,2020-02-02 16:59:41,,
gp:AOqpTOEOS13Uk6u--usYva0TdwdkjuYmmwz39sgMA7FM8XyUdqwF-6I1Pr-W6lq1H6pGSLihMRxZxc61ay0z30w,Yukimi Snow,https://play-lh.googleusercontent.com/a-/AOh14Gh2oz27brv1ps7XGRs6Fub6FfIJi2-VWR95kaYjpg,A great improvement from the previous app and nice live 2D models of the 3 girls. Alarm works as intended and has not broken like the previous app. Sleep mode with all 3 girls is great though advised to charge while you're using this. Illustration is great as always and overall happy with the app.,5,0,1.0.09,2020-01-30 11:03:27,,
gp:AOqpTOEROQ7otuVHy36X3K3JyJyiFPlEojsi4QyIfXoDVHibjgxY7jTDkfA-maLperh_GFSAtRGeCyp4PEosiNw,Trinity Lim,https://play-lh.googleusercontent.com/a-/AOh14Gj7kM3X16TDtMeE5uqOrnA6xTNums0QQofyyw4K,I....I bought it......,5,1,1.0.09,2020-01-23 06:58:28,,
gp:AOqpTOHQ-RLWEFmstVsGdSBJ6vmQ__UvPcGYAySTwc10m0VI1Suf02tuG-3FuM2I-lU0j14_12IzRZMzkk206XA,Edward Saldana,https://play-lh.googleusercontent.com/a-/AOh14Gj4HAmkVyIaoi2QatIq0IfvtsmjclOFRn0W1j-A,"Good App [But it does have bugs that need addressing] I'm a simple person; I see Miyu, I click buy, cause we all know she's best girl of the bunch. Gotta say, pretty good on the creators that they included the trio so now we could pick the girl we really want, or all 3 of them. [Encountered Bugs:] • If ""Character: Random"" is selected for motion mode, when you start the app, it will always open up with Kuro. • Setting up the alarm and adjusting the alarm volume will always play Illya's voice.",4,0,1.0.09,2020-01-18 14:57:18,,
gp:AOqpTOFoNNYGBF6tHbwswC0-XrVOfR8Gx1XAv1mYa2O38UOD9f1HRzsrgo-VCC0PYbOdNiMDiAMktf2YIVLPeYk,jgames111,https://play-lh.googleusercontent.com/a-/AOh14GiluABsnTdqoOEU0cqGZQyZ9igVi5Ge0bEbNQET,"Not as good as other anime clock, but still cute. Plus you get best waifu Kuro.",3,0,1.0.09,2020-01-08 14:48:33,,
gp:AOqpTOH2ZEG7k3EVec-LD-Sm1tyVfKNGcmkd2ZgyZdmBdHNX1bMM_2zIYnGnVk2gkxfNzgXAO3B9wkTidne35vQ,Montes Aragón Carlos Daniel,https://play-lh.googleusercontent.com/a-/AOh14GgPg8aLJdPj1Os4C2XPZtPd55H9zUO9qhuYSIix,"Thank you very much for bringing this app to us, it was worth waiting for it, it may be a little expensive but the content is great, keep the hard work and I hope that you can also bring to us the Strike the Blood alarm.",5,0,1.0.09,2020-01-06 20:18:24,,
gp:AOqpTOFzqIOf179Er1GjAJbIKSsqSJo7Hxz05Ny3IJZT7l5ANC06pbz2j5yNyK6nyYhqsbKIifh-8JAkbgSUDQI,Jonapher Cristothan,https://play-lh.googleusercontent.com/-hWZ-SYItY5Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhEpNXXlE0N4rCVOCf8I7oKBp8PQ/photo.jpg,Please enable alarm volume option,4,2,1.0.09,2020-01-02 18:26:48,,
gp:AOqpTOGeNhDO-T9IvD5rAaSH48hArAiqcdHVtcoaMejQvIDmIgImW_ulqeyASAygAG9ah7UhsB5oZmXX6rcftC4,Claro / クラロ,https://play-lh.googleusercontent.com/-C9EtaWi9nZI/AAAAAAAAAAI/AAAAAAAAAZw/AMZuuckwvoqil6TThgj18jQQcGbrrREkmg/photo.jpg,Good app but no longer works properly after Android 10 update,3,1,1.0.09,2020-01-02 00:41:59,,
gp:AOqpTOH4G85_GM1z9r8GOwL75mK_XCDVwxBq_SKkMoVVjLgh5-LQrNcVAxgB-HUTKlKxq-gLJxSMpk3tV6QfiDw,Ashton,https://play-lh.googleusercontent.com/a-/AOh14GiV0vdEmRaQINkkB83hodrZCgwkajmjjA5ouY7PGQ,"Pretty good app, I love Illya so another alarm filled with more art and more voices great. Though I wish there are subtitles throughout the app, especially on the live 2d model mode, that'd add to the experience. Also, like the 1st Illya alarm, having the volume countrolled thought the ""Alarm"" instead of ""Media"" would be great to implement.",4,2,1.0.09,2019-12-27 04:19:26,,
gp:AOqpTOHuzL5K0SVAMamAyQOP1MOPeS7IRfHi74n8G1BulgCDtl3B3UdrQF1bKO6t0-URLYRYyml0yGEuQv_ud5A,Edward Fate/Grand Order,https://play-lh.googleusercontent.com/a-/AOh14GiTCf95Tx_4dGW8_wNKxp6i4isgcbFVmfMOHWxo1Q,"It's finally here! Best alarm clock ever made! Illyasviel, Miyu, and Kuro are so cute ^^",5,0,1.0.09,2019-12-25 09:13:06,,
gp:AOqpTOGIR4EeE37re6xhPZL0ExyEK-pr7dOyaeQh7fV25CGA7P8cAWFJVNXXcIycbqGuD8dQLdzue0u2HS854Z8,Le Troglodyte,https://play-lh.googleusercontent.com/a-/AOh14Gj6QZhUOloHJKLNQcclaLOHNY9M-xr-eAan0e-C,"Pretty cool, I would just like to get English subtitles with it.",4,0,1.0.09,2019-12-23 04:51:19,,
