reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHuKWxM2Qmhz3ojNwV6NC4ITjZ9ZAhP54vfkdnqQKcr15nduVn269c3DWmq8HMky_au9zh9hYTWyxvjW5w,Grant Westland,https://play-lh.googleusercontent.com/a-/AOh14GjdwT3Y6232u7gJ1w1eAchblZv7VQ0yDAne9N5XJA,"I used this app for engineering, bearing failures, odd noises amongst broadband noise with band pass. Could even heat my heart. Not working well nowadays with a S6 or new P30. Probably the twin Microphone common nowadays. Any advice Author🤔?",4,2,1.43,2019-12-28 11:55:15,,
gp:AOqpTOFak1u6feemR7Y48rAq1ymBmiuw8ur1Xoyd1DYXH6cagxE9blwj9Komkuaz74uxew4B7bTUD7__bBmn-A4,Orrin Winton,https://play-lh.googleusercontent.com/a-/AOh14GjCetmoTEfyDgNCj1KCw5KArh09gEahUcO1SkLSlg,"Works quite well as a bandpass filter to, in effect, emphasize higher audio frequencies. By removing some of the bass, i hear spoken words better.",4,3,1.43,2019-05-25 15:58:01,,
gp:AOqpTOH2dVpdKjkNFPLXAt8-xMh4lBlprklDyXtLFdU9h3zY3NV8vRqLXz8OY1uJfuyQJtDEELmnK-VIpfvVRso,Musaed Alqabandi,https://play-lh.googleusercontent.com/a-/AOh14Gh49uOnt8GsP2kN2cmox-MF0DAcSyRicxulb3g_,I need a refund please. Doesnt do any noise cancellation,1,3,1.43,2018-11-04 13:53:10,,
gp:AOqpTOFJpFELo_xdkXeIIkVt4He9tV_n7_vxCJcsu_cIaGqOleoqV2XEdceJZnuaHtiyleC4aKxTPRuR1JtDQ5U,M Dammer,https://play-lh.googleusercontent.com/a-/AOh14Gj-cUjsjz2Mln8S3P4wY243SQm1eQVunCIuFZnx3g,"Turns my phone into the missing narrow CW filter of my FT-818. Excellent, the only problem is that the app stops the moment the screen on my phone blanks. I am missing an option to prevent sleeping or screen blanking or to make tha app run in the background.",4,6,1.43,2018-09-12 02:47:36,,
gp:AOqpTOHKKr_L2bGmqzvCusiubF54Rhfgal9VMz64Rh8NPY9f71lAj1czJxdYtX30DhMnQcrYt-jolg6EA92fByA,Aaron Cavanaugh,https://play-lh.googleusercontent.com/a-/AOh14GhV4VQBRFO-Y0FWF2NkTOYt_8dv1FXbpCQj32NT5fs,"Hi, Had to reinstall after Marshmallow upgrade. Thanks. God bless. Aaron",3,0,1.41,2016-09-17 22:39:49,,
gp:AOqpTOEtk0PrE0euRBbkCr148GoFyYqcnSUp5_gElaWM8TJJvZa1uR6x2Awu9tHMdhTJNvBVhYRY0I9W_06-86k,Denise Skidmore,https://play-lh.googleusercontent.com/a-/AOh14GhDH054tu1bau2ITAEzAjRR59awo5AT34ABz41LtQ,"Excellent at what it does, but what it does not do is stay running as a background service when my screen goes to sleep or when I switch to other apps.  It's still a pretty cheap investment for experimenting with sound filtering to see if purpose specific hardware would be right for your application.",3,8,1.41,2015-10-22 16:55:50,,
gp:AOqpTOFeR9EVJmqOrqTdxoj9oGuQqI6Z7bHhT-KZQ1Q3L8eWcfJ6BAoZOPmZDMAipwVus3980FWTT4srQJhSs90,Brian D,https://play-lh.googleusercontent.com/a-/AOh14GjJ4by1g2MJ6Awl-40nTpnMvEyoIOKJwIUEEpx6LQ,This little app actually worked quite well.. I laid it on top of a k2 with all filters turned off. However through my headphones I was able to go very narrow to effectively filter out adjacent cw signals with the dsp app. Great!,5,7,1.41,2015-09-27 21:01:43,,
gp:AOqpTOGfJgADNKKAkaebZPbz4_Ue7Tw3VwXsizG2tZfcgyrv_4hDK50XAImF3P6YLBWhCchIpAFMmqvYuB7qMkM,Matthew Renn,https://play-lh.googleusercontent.com/a-/AOh14GjO7E46G6BwE0jKr8HWrIwbeRO0eIJJAUy38M1VZw,Any chance for a refund? This isn't the tool I was looking for.,2,0,,2014-10-24 18:54:52,,
gp:AOqpTOE27Jqteusg7g6qLKREw5_7blMDOKYZIk3iL4bFun1lf27vfUu7VJ-r-spsrnC06dNsBl0fQtadd7He3Aw,Filippo Mazza,https://play-lh.googleusercontent.com/a-/AOh14Gic5TekCjLBt1LeqOyPE2U5K8m2fo_F8cBoepxhr24,"A good app that allows you to filter sound from MIC and listen it with a minimal delay. Missing only customization of waterfall, the rest is very good.",4,0,1.41,2014-08-08 03:02:53,,
gp:AOqpTOEZOm9Ph5mNbvLX-DpWsdm4HJxZHJiqXv0cCkeoBzIVQNESaBwJgW8pyePynpEr9RD9wcg9IODdyIPZud8,TwoSeventyOne,https://play-lh.googleusercontent.com/a-/AOh14Giuyx6b28cRhnRoAwWmJA7qg-XnHdzejHq-Ilnq,"Used it to try a cancel a buzzing noise on a specific frequency, works great.",5,3,1.41,2014-03-30 06:44:09,,
