reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGZV68Guhhqc4ORM_sp7WNfU_hIXN2DXyl8DhoWJ4g2a0jdQh-yKgd8QShC7ICX4UMKTdm0GMS51MKNvg,Betsy King,https://play-lh.googleusercontent.com/-e4WmntUhtIg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBCbNYzWxuWTNauy_sTa7MSbdYgg/photo.jpg,"Hands down, if I only used one app on my devices, this is the one I cannot live without.",5,0,3.1.13.0,2020-11-09 05:52:40,,
gp:AOqpTOEkO_0W67o7FKaVTZ4FtTs3YVETQt1eVBjO9aKeHfiZI_AnVO9uf0N_Y2n4IE6U_xfOgXEo-kGg0uT27Q,Gabriel Berroa,https://play-lh.googleusercontent.com/a-/AOh14GhBzydcw-6GoRBhnoCG162oXTc_XEZTdRf_Rm3u3g,Exelent,5,0,3.1.13.0,2020-10-29 19:53:40,,
gp:AOqpTOGGh5qJd0bKYvfNlr7qrQN_3RM65-u8NSU-ahh-ctsCviwi_g9-spshn5cmbfealUrhNorlH0tuwAB_TQ,Dena Adams,https://play-lh.googleusercontent.com/a-/AOh14GjBy2iOnzUoUqs9xLjjli-_QT4XTGXN-BL1JZ2ziA,I keep getting a notification that this app doesn't work with my version of android and there might be glitches. When I pay for something I need it to work. Feeling very frustrated.,1,4,3.1.13.0,2020-10-29 16:14:43,"Thank you for your review comment. The app on the Android OS 10 or later does not work well. Fore more details, please contact support_anytime@metamoji.com Thank you, Global Support Team, MetaMoJi",2020-10-30 18:01:43
gp:AOqpTOFtGzefMHgZ3Y_Ydcb0NdRv0vMLudAyZjvaBosP4th99vWYoW49tlcnY96RSR_ClKYinwF0xnF5UBJfsw,JonyOz Moreno,https://play-lh.googleusercontent.com/a-/AOh14GjDkAyFy5slczUJ8TajUiw7P3_1QH7lgJb2Porv,Please fix this version for Android 10,3,0,3.1.13.0,2020-09-24 20:00:36,,
gp:AOqpTOHWSeCG5QMp5sv1GHHOss0QJ24jnQEI3i5EOfFCB9xCqx1NM_7qQ_9pjWqFBlggRBfeQkfMReFiqSgJ5g,Sahar tawfiq,https://play-lh.googleusercontent.com/a-/AOh14GgvU3n66R2h_9UvVfzbD4WeSXXkb0twE2Dw-nhPkQ,"the quality of the file decreases when I share it or export it, and this is the wosrt thing I ever face ! most of my files sent to bosses and supervisors and it is sooo uncool to send them low quality file ! I hope u could solve it.",2,1,3.1.13.0,2020-09-16 13:32:40,,
gp:AOqpTOEg1maot5TlyokMwGheTsuXzF_wPGHfU6DJsIvOi0v5etiBLoc8ypHRmT7UkDioO5fi3vh1J_Xwyxsr9w,sompol kaewboonruang,https://play-lh.googleusercontent.com/a-/AOh14GhkJMna3hpzJOPmUUFe8WqC-MOegkNr7f24a2mEuao,after update samsung tab s4 to android v10 2nd selection tool not work,3,0,3.1.13.0,2020-09-10 19:47:59,"Thank you for your review comment. The app does not work well on the Android OS 10 or later. The app is too old to add anything to the current app. For more questions, please visit support_anytime@metamoji.com. Best, Global Support Team, MetaMoJi",2020-09-18 22:02:07
gp:AOqpTOExpPyHnbOxDah09LZYiXhZY-rNRFPiLTpWbggl89LSSCwKoP0x_Po4RQ2UQ6y-Ox7hLu6jEbcibDe6cg,Ellen Duddy,https://play-lh.googleusercontent.com/a-/AOh14GgKtbyX4wGCIGog0vcfOanL1of0W5E6XpQUFPSMgg,"I love this app most of the time! Have been using it for study but since the android update, the lasso tool doesn't work. Please fix this!!!",4,0,3.1.13.0,2020-09-10 05:38:49,"Thank you for your review comment. The app does not work well on the Android OS 10 or later. The app is too old to add anything to the current app. For more questions, please visit support_anytime@metamoji.com. Best, Global Support Team, MetaMoJi",2020-09-18 22:01:48
gp:AOqpTOF6Rdmgqmzpliu8_k2usWW3issVoewCQ4xuAzYtEattkp99Q7bVl1pkCLVyTry5CkQuBoR07cFINk6q-w,Bobo Chang,https://play-lh.googleusercontent.com/a-/AOh14GhQ3FBn7hD0oSgIvhStJ3PGxckbH6U9LXUBZYw_HA,"Not much better than the lite version to justify cost, plus you can't change fonts for text boxes. Pretty much abandonware and FAQ website linked in app no longer exists. ""Showcase,"" where you can get more stuff, is accessable only to people who pay a subscription fee, which you can't do on the lite version. In terms of functionality, Xodo can, and does, give it a run for it's money.",3,25,,2020-08-31 12:16:51,,
gp:AOqpTOFY9Mp02RQwp3XT94_2uXKDpYxi8yNPrWybz3ge_fHha9HeMiehQOa9klR2ONWCVlIhzC_0LCwe5PA6WQ,em john,https://play-lh.googleusercontent.com/a-/AOh14Ghw57JRufA19TLzfJ4DfbjGd9HHtKPMJgH8Xv8u,Why is the lasso tool not working correctly? And I can't even contact you guys. Also can I add a custom template for me or no?,3,0,3.1.13.0,2020-08-29 09:38:16,,
gp:AOqpTOFq04yx5xYmvSUszt3gsBLLb4R8An8301kqErHRkqReUEZvDQZ9ecwLbFsDtV-_DJI9X0vbDfmobOQOKA,Debra Engelken,https://play-lh.googleusercontent.com/a-/AOh14Gh29HCY_FXUOLN5nktRv5BxXx58_Iy20BtUdQysYQ,"I purchased the pro version, no ads. Pretty easy to understand and use the basics. went to youtube for Instructional videos. Not one video has the Information all together. But viewing several different ones I picked up how to do some of the features available. would sure like to see on templates that We make for our self. How to make and apply to a page. I was able to create my own stickers. Love this app for my samsung tab s4",5,22,3.1.13.0,2020-08-23 14:51:22,,
gp:AOqpTOE_3cqTyccc6P3w2-PjCy6YWAbLuR82P2NwJfgKcRLuoatmjEKgN9_T4JOoQgw_qFhXPI_jswW88twt4g,Melissa vR.,https://play-lh.googleusercontent.com/a-/AOh14Gh4qX224XQlZcVJ2zN2dSdhhZYhI33QONRYi08VZg,Crashes a lot. I advise everyone to just NOT pay for this app since it hasn't been updated in two years.....,1,0,,2020-08-10 01:43:22,,
gp:AOqpTOFwy-PbD2sPjFssqtQ3EsitnBGplWhXuBikIuvhPi2uMFP2tLikbpnC7MnLJpxTjV-GKufO00vAXW3BWg,Dibyasundar Das,https://play-lh.googleusercontent.com/-itNPXLbSZFo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8FKpXuMY3sbnM61O_fVPb-83yvg/photo.jpg,"One of the best note taking app. However, I request the developers to add a s pen only mode. As when writing some time it is taking random inputs from toches (in tab S3). secondly PDF exports are losing their text layer i.e unable to Copy content. Third problem is there is no option to have a stright line when highlighting. Currently I am using Noteshelf for annotating PDF and taking notes in MetaMoji Note. If these feature will be added I can ditch Noteshelf. Please consider.",3,23,3.1.13.0,2020-07-25 05:49:23,,
gp:AOqpTOFpDYKmwFuSCvZZL3mN6AWMzUp9j1J10blzqRExjDT1ixX84k4Doac1y_yVsHON1BZez6EJU20Kb4TWmg,Amy Campbell,https://play-lh.googleusercontent.com/-X1pNacBxkDE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluSJTQ2blXAdaANSBgQWUtPG86dw/photo.jpg,I have samsung galaxy s10 and this app and the lite one won't work.,1,0,,2020-07-15 09:26:19,"Thank you for your review comment. The app does not work well on the Android OS 10 or later. We are not able to update the current app at this moment. For more details, please contact support_anytime@metamoji.com Thank you, Global Support Team, MetaMoJi",2020-07-18 23:13:36
