reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE41sxqwy95S0-1fKma9uRUPPquRi09Xhj_ThU4HpV-4NJAOsM0WGvYbdagKRg0QZ8lpBjk3a89QMwIgi4,Shari Dotson,https://play-lh.googleusercontent.com/a-/AOh14GjeZgkWYr1hmwGj3f33UZTJzD2X31VkVAM_oLGn,I like the game but i cant get the other colines on this.,5,0,1.0.101,2021-01-23 01:42:50,,
gp:AOqpTOFEhioxHz-qZJqETaQW09HqrBhqHUkzwviUF_axQo8S2F600OlqkvNgjKHnh2X07XubPMGFSQp8h7YBgPs,gary Maddox,https://play-lh.googleusercontent.com/-BSe6YdQ3El4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmpGB8kkjHW7Ij9_iO2etnwr7wgA/photo.jpg,A pay from this game and I'm so happy because I had enough money to buy this And also played for this game I love the game it's the best I just really love it,5,0,1.0.101,2020-11-01 18:50:45,,
gp:AOqpTOEIpPzbgg3balFzf5sJT21wDwM25VNmmVH_LuSB0trOUx_pzWiXR5M-6OA2l3QLDJ_6vzGRYy9krlq3bkY,Patrick Fix,https://play-lh.googleusercontent.com/a-/AOh14GgxedCpwgz2FhqT_qgizqNQOLViU-fnZc3oNUuB,"Great, wish there were more content. Would gladly pay :)",4,5,1.0.101,2020-07-26 13:14:02,,
gp:AOqpTOF3A46JH7j4HwHoYO0IVLtmpIU8q4M7RUwsgr1KQzr29a5HahKN2_4WPp9r4B5C-njB37D5VX9CbatzC9I,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Still waiting on an update!!!!,5,10,1.0.101,2020-06-19 15:56:48,Thanks😊. I will keep updating the game😉,2018-12-24 01:17:50
gp:AOqpTOFb_Zwdj95ysHJ_6f41T7DbWRJoTvYQA8ZwQyNYv8i8da2xvQ-v-nzi2GxqEuF1EeV2unsJXNZgFZLftRY,Anthony Valencia,https://play-lh.googleusercontent.com/-u-8KjjYX7vs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMziLZSvClufNnIpb7zd3KS93HHA/photo.jpg,Like the game but it freezes way too much. Its not my internet connection i checked,3,1,1.0.101,2020-05-11 16:07:30,,
gp:AOqpTOEIuT5KR2wPSk5-XhH4oqYDXUbpuRqbq5xR0sNEzJXHoSrctcuyLwAabRdpvT1dL6YmT_9rvM7XPGICFio,Bill Sierer,https://play-lh.googleusercontent.com/a-/AOh14GgnbaIZUukKcZS-LV99CsVPGhmRxWbbP2u3oS3X,"DO NOT PAY FOR THIS GAME.... This game works on my note 10 plus 5g for about 30 seconds and then freezes.   I paid for this version and was told updates to come and it's been over a year and still can't play this game without it crashing.  All we hear is a newer game is coming and is in development.   I feel like the developer took our money and left us hanging....  this game isn't even finished.  2 of the 3 tutorials just says ""coming soon"" and has said that for over a year...",1,18,1.0.101,2020-04-25 21:54:05,,
gp:AOqpTOGkoRLClXudj9DCvCIucfAZUCcdDah2w06u0yKSVyFPOYOs_j22305dkvu7y_QX18OUOWoWEB3k9jEK_bo,Altorro Murrow,https://play-lh.googleusercontent.com/-tAANriQAs5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcb420Fiw6zUh0_1Txc2yDX9udGw/photo.jpg,Great game fun to play,5,0,1.0.101,2020-04-14 13:26:45,,
gp:AOqpTOFpQwqIYqFDLvjMJ7QkVxcJ_FL_vlViA90dtrVHKesJqC1qxWdfr4csizpJ1l_V_CNmIPUMBFPQDxQUzmU,Eldon Valon,https://play-lh.googleusercontent.com/a-/AOh14GgrXpgTpgCeIIFTrFL76b59-Wi4X51dmtbyENHN,It's been a year since the last time I played this game and it's still not been updated what is going on?,2,4,1.0.101,2020-02-01 12:54:05,"Hi, I am making the game from scratch, with tons of new features; underground building, new species, 8 colonies per map, teams, history mode, ant and group control... it's a big project so it's going to take some time. It will be released as an update😉",2020-02-01 13:23:03
gp:AOqpTOF7h2TmczSgpfjvbIS4pke616s81lxPaYp4aCdvJjSl6dNv9t-iI5v_S_oZqBLt11_hGcNCNKDA1oBQIxs,truly keilan,https://play-lh.googleusercontent.com/a-/AOh14GjGc0bt8C1_x01Pu12ekeSoYU44m761MwPhy7G5zA,I love ants and i love this game mack it wher you go in your nest and see your egss,5,1,1.0.101,2019-08-22 05:10:21,"Yes, I am remaking the game, and that is one of a lot of new functions",2019-08-22 05:11:27
gp:AOqpTOHUemqzZIZjjcL7_bnslfrj4G83QrVJfdmnxSr1ewGgnPnfXiuUtNo0xmRlF9g2XUYwB-QI1QqnygOViAs,asmr fanny adams,https://play-lh.googleusercontent.com/a-/AOh14GgVeu543TTBbHPjK-maBU8qN9Wehn4jQZ1Y0-20zw,I love it it's the best ant simulator I ever played,5,1,1.0.101,2019-05-28 14:14:05,,
gp:AOqpTOE9V_YHGy3CeoXGW2BZrl18weTS1r2s5zbrbQtQ9sY8uWasFWjCU0_wKA8j3Ul1A8A8Mjw1kvNvd-foms8,BLS xkmoneyx TV,https://play-lh.googleusercontent.com/-p3lqkDzm0Ts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrgXKSWfXfPBrkNP3MIpOsEEPDOw/photo.jpg,"love this game. give it immersive sounds,more ant choices,more bugs to kill,better texturse to bugs and map, and underground interactions, like making the nest bigger by digging.then this game will be a 5 star.😊i realy do love this game though.",3,2,1.0.101,2019-05-15 07:46:07,"Hi, I am preparing to remake this game. New graphics, sounds, game modes... Hope it will be done in less than 6 months.",2019-05-15 07:56:41
gp:AOqpTOEJQGHeBl-wjYBp8xlNA1Fi0gAMxPlX2gxcMmiAhgI0Tjyx_0eHZZ1MPS7HrN22M35AW6KyZMTgqrgkrns,perge 6969,https://play-lh.googleusercontent.com/-SQil10CFgRQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVYZ_fb2ddU4y8pENtKJWkVfMgLw/photo.jpg,when the bugs are leaving the hive and requested to return befor all are out one glitches out and wont respond and wont move even when atacked,3,3,1.0.101,2019-04-24 22:07:39,,
gp:AOqpTOEfHtzOH3dpHP480vaIe6yNvg6XvHo4_ILYQw4N4-zvnJFrkvQYGjlrRIEbIl-FXBz3UrsqlrxP3l_lPeE,Macht Und Rebel,https://play-lh.googleusercontent.com/-7E_3wbIIQBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIHwIyZuhsc0TghLQGMgKOToMs_g/photo.jpg,"I like it a lot! I totally see the potential of adding more species and more different classes of ants like workers, soldiers, queens, more levels etc!",4,5,1.0.101,2019-04-06 01:37:09,,
gp:AOqpTOEiBSJMP8xSOEbxx4cpEXefjYAtwa6sdg8IMHyd7M4TiTQ958eBUp094nI6vPqxkyo03wjaDmNoz7oltfw,boyeatsworld,https://play-lh.googleusercontent.com/a-/AOh14GiVx8HhbTlGobyj42GZAWKmkWc4KGASWxHsj5Rd,It's basically Crack Cocain,5,0,1.0.101,2019-01-26 04:55:21,,
gp:AOqpTOEGhg-tOFQsVBgMP5X--_GdSeZ49E1vXi7XSKHSDZeNq5XG-RMAgEs0hBSKhvPiZmEF-q6Itr9OJvvKiGA,Peter Peterson,https://play-lh.googleusercontent.com/-k0ZjfCsOSTM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1NPHw5uicD6_vRsGIq9DIWFlGlA/photo.jpg,the game is fun but ther is now campein plz ad 1 and it keeps stoping,2,1,1.0.89,2019-01-19 11:38:34,Next week we will updte the game with 5 campaign missions with unique maps. Thanks for playing the game,2019-01-21 02:47:50
gp:AOqpTOGArTJmV7HlzIsPzkQWyrOX7yELokTJNhoBl6hNpc6-pXVfY9l0EGTA53ULgWYcsI5BGdzu51m003xFdWs,Dodge Sanderson,https://play-lh.googleusercontent.com/-h8cHenuC-gw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQET8nmxYdg3WkQuqG4616hAgWCA/photo.jpg,"this game is the best but i cant make more holes for the queens I have and i cant send spiders into battle, also it'd be great if you could send in workers or soldiers to hold a spot cause you might have alot of dead bugs to collect of, cant wait for the next update, super hyped to see the development",5,8,1.0.89,2019-01-09 02:09:55,"Hi, thanks for your stars,
1. You can not make holes, they are made autommatically, 1 hole for every queen you have, but you need 25 workers for each hole, so: 3 holes you need  75 workers. Only for red ants.
2. You can only send spiders to enemy ant nests
3. You can hold a spot, by clicking on an empty space and click on the shield button.

Thanks",2019-01-09 02:14:08
gp:AOqpTOEiAsLkZpLWffevE0Ol9kGB0noiBRHZ5e0Byd5DhaVhW3YR-cYLsJ6FcG3qO7aStJve76nsKH3L5LN7iZ0,Braycoe,https://play-lh.googleusercontent.com/a-/AOh14GjHobJ-IVolJxE2g9kYz5KliuWOQb2lIFpoIH8QHQ,"This game is so awesome and fun! I get myself lost in this game for hours! This game has great potential!!!!! Suggestions: Items/Enemies: Bridge - naturally found, and lets small enough creatures cross. Different sizes of bridges can be found. Venus Ant Trap - A plant enemy that tries to eat your ants. It can't move, but can be dangerous. Sandbox: Let people play the levels they made Different level size choices Save button for levels Put lakes and bridges on levels Put enemies/bosses in levels",5,14,1.0.89,2018-12-30 17:03:50,"Nice feedback, Y will consider all you said",2018-12-31 04:38:19
gp:AOqpTOHe1vLdkolPiHq9ptgKDwKGBdwdtwOFVEt31XNfoG63y1aNtanPjJ-1QNMz2q8akAZfyLpA78bCK-EQpuU,robyn graham,https://play-lh.googleusercontent.com/-OOf_m9hlbEM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckK9EOIC_rDa2vqAom0TeOjJOnAdw/photo.jpg,Good game I bought the full version but really needs the campaign to make it worth it,3,1,1.0.88,2018-12-02 19:52:08,,
gp:AOqpTOHoQNhumRAXzlEpbAF10dRzsrXSPbTgIs2t_OO-0YVFeiFCcKy-FTInvYaa1BGI0_fjr_jxhaZmvCv4riA,Illuzion THE DON,https://play-lh.googleusercontent.com/a-/AOh14GhNtZdJC0jnTC0KKYhAtvOwsviJfbTAUEpLc0EzVA,I actually bought the full version and still see coming soon for campaign and tutorials i see a new update but it wont allow me to update the game,3,3,1.0.76,2018-12-01 15:45:08,"There is a bug in Google Play, the game updates, but the button does not change, the campaign is being developed right now😉",2018-12-01 15:46:46
gp:AOqpTOHM5nBe5vI5oMQ3vrMg6KrUuChsGy8FM_3kdRT4NXtTLvlQdfGoM2I6QOw6QHQz58p7Z2VkDPgkbNNMFRU,Travis Franz,https://play-lh.googleusercontent.com/-sbkeUro-lhI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckltc5Gt4Mw6dX5151S2hVYDDBggQ/photo.jpg,Fun free to play no microtransactions. Enjoyable,5,1,1.0.49,2018-12-01 10:45:46,,
