reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGiXkUEzCZGOxyjvtAhex_SIaiahMpieCDZFDrwN6Thpb2bTt9kkn0cm9VX1lIT6Aa_kso0wQVu6V6lOQ,Sorina Vasile,https://play-lh.googleusercontent.com/a-/AOh14GjSaswAoWG5_7_-4RxgtETPbe5vybwI_qPO3Nw3CA,"It amazing, I also have the physical boardgame and I love it. You can play it alone, on different difficulties, with or without the expansion. The music and graphics are really lovely. I haven't experienced any errors yet and there are no adds. Totally recommend!",5,1,1.16.5,2021-01-19 06:40:44,,
gp:AOqpTOG1jcJKXjNEr38Sy9ds2g_zRe3rrd8IOi_SRbbKyjT3aCPdQJyQUaQJLxlfUU-9DOQ3jiX5VgH_eOSmUw,Eric Brock,https://play-lh.googleusercontent.com/-2yAQepAnmg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbrMIRcJRjda-nXBjrYSdZ8hCRiA/photo.jpg,"This is an easy but engaging game. It mixes matching strategy, set collection and a little luck. The board is beautiful. The AI has a challenging variety. The different powers that affect scoring in the expansion really makes each game different. This is a polished, well-produced digital version of a boardgames.",5,0,1.16.5,2020-12-21 06:16:58,,
gp:AOqpTOHCgYdhFa6YmUXc-ZmW3rQzJJ14qeOtgKTM9XASAE31NGutWlsAg3BHxywttladvvdybjJ7w0MwUkAsvA,Michael Blank,https://play-lh.googleusercontent.com/-0b9E3AqivSk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNVvS4bVuJWX_5VJktalWKC9nk5A/photo.jpg,Gute Umsetzung des Spiels. Gefällt mir.,5,0,1.16.5,2020-12-03 00:33:08,,
gp:AOqpTOGxsBbv7VIail7cwxVpO_ShSQ05jCqp_CJd0AVcWZmVQWSRmz6UgcHXWpwn6eO0lzi94pOue_WGxOFKRQ,Joshua Gouge,https://play-lh.googleusercontent.com/a-/AOh14GiDHk9L_6Tm9k7K29Msh4TF-YqydjZra94Tq0pNGA,Desperately in need of an update. A beautiful and fun game but does not at all fit the screen of my phone (Pixel 4XL). Would look so much better and be much more playable if it did.,2,1,1.16.5,2020-11-29 08:09:49,Hello! Thank you so much for the feedback. I have passed this along to the team. Thank you for taking the time to reach out!,2020-12-01 14:45:52
gp:AOqpTOHIEIzDMs0cL3Sc-L9suz5HZlblz-uWiKcvsLZ2yqPGq-4vPhHcGDWPvQab-M9EHAn-eWvAu6kks4S96g,Gary S,https://play-lh.googleusercontent.com/-HPK7WzLEL00/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvBct_LWxcxIll3w5VAZM9PHfLlA/photo.jpg,"This app is an excellent implementation of a great game, and it includes the expansion, which makes the game even better. My only request is that I wish it had a back button for those times when I accidentally place a tile in an unintended location.",5,0,1.16.5,2020-11-24 04:17:17,Hi There! Thank you so much for your feedback! This has been passed along to the team so that they can take a look. Please feel free to reach out again with any further questions or feedback!,2020-11-25 08:40:00
gp:AOqpTOE0yEiN2OuB1_pHZP7A191-XR1MvIZ8b-kHBj34euFl5YnFhml7XRMBv_pV-UOTq1QXKggZsjGpBfKjAA,Laura Hunt,https://play-lh.googleusercontent.com/a-/AOh14GiQky5_n0IquB5Y1GqTRW8ekxfsF_7mqNq_BnOH,"I'm enjoying the game so far but anything that requires a login is blocked to me - I try to register and it says I already have an account, I try to recover password and it says it's emailed me but then nothing happens.. :(",2,0,1.16.5,2020-10-27 10:10:29,"Hi Laura! Thanks for taking the time to leave a review, we are so sorry to hear you are having trouble logging in! Would you mind dropping a line to support@direwolfdigital.com so we can take a look?",2020-11-03 16:24:08
gp:AOqpTOEJ2g7BYklcd546xiV_xMhGsafsaxsorPqgpxLgPOKl-hQKUF6Ip2NM3tKVDfgc6cElQggKGLmwLJ_DUA,Dominique G,https://play-lh.googleusercontent.com/a-/AOh14GignxqeyclHljR6StVRb6x3VqCx-ATaRhZ3rx2ztw,"Beautiful, relaxing and fun.",5,0,1.16.5,2020-10-09 20:02:58,"Hi Dominique! Thanks so much for the awesome review, we appreciate you taking the time to share feedback! :)",2020-11-03 16:24:29
gp:AOqpTOGvMe0oxIFI7n2j4Hp0qqWgnOLC2wZZQmKNhA93uozLbusFqnJSjJALGtKwIaxhtLwQbtbDJbnjyc0zHg,Daniel MacLeod,https://play-lh.googleusercontent.com/-hzE1L-2BlH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkZJZnCgoQVlp_v6G5lnmW62hTrA/photo.jpg,"Game is just like the board game, and it's easy to track and play with friends. Loses a star because if you leave the app and come back it always has to log you back in. This occasionally results in not connecting, which then requires you to fully close and then reopen the app. Again, the game itself is great and just like the board game, with pretty good graphics and audio.",4,2,1.16.5,2020-07-13 05:58:12,,
gp:AOqpTOHhqsE4_VsAYWk40q13eTiT4lVhRLoylW52V3QklvJGPzLaUpMa3xTqPwvpeWUz6abHXKC34DxavGJ8hg,Jennifer Hartley,https://play-lh.googleusercontent.com/a-/AOh14GgQNzUV4qJoHXf-jPwvMwesXRIQMt21ZmaFswPt1w,Very nice adaptation of the game!,5,0,1.16.5,2020-07-08 19:05:36,,
gp:AOqpTOHliiO_V5jZONrRUHKLl3wirxWIe5v4u_F_Tnaajp5GYi-maMuZwIKZPIY-5UxTWTOs8BRIiApQS55Q8g,Sheila Dills,https://play-lh.googleusercontent.com/a-/AOh14GgDwAKGZNFhHmua5Q_ctSSYLYfYx5vzIhdVbnbwPA,One of my favorites!p,5,0,1.16.5,2020-05-05 16:00:47,,
gp:AOqpTOEy8X9fwqTOBnBhvoKdr9mgVttLWxpAn1WfA_ecqMl1iE63JmPWkfjUToPkDXo7waswKkV29qlUoYc4Bw,Des Fly,https://play-lh.googleusercontent.com/a-/AOh14Gj8Hyj_K4ZMBFFiljKp_G6CYoInC9HRciKtukCZE8g,"Not sure why a game app needs access to ""photos, media and files"" on my device...",1,0,1.16.5,2020-03-05 21:02:50,,
gp:AOqpTOEcBjwBxTNh61YFgs3nO41S5dICn6n3mfKCofurApgS3NxjHCzyIBS3yd9Yy5-Ca90ugc82Z1f38yacvw,Bob King,https://play-lh.googleusercontent.com/a-/AOh14GhtlPRRPk2QP3Q5xmGqEGm7wxkzLgtEJT9_TKC0AA,"Nice graphics, terrific UI and decent AI.",5,0,1.16.5,2020-02-19 10:42:57,,
gp:AOqpTOHnO3XfqewbBrNBAhDJ00p5xvx8Id7p-YN0bphHAkgnT2OgPxRzrB9JYajl3uewA30pyg1-_eqM5WcotQ,Sarah Reed,https://play-lh.googleusercontent.com/a-/AOh14Gg0zXRGqI24rn8X_icE9ofBw1b7AdaPPi6gNo30,"A great board game made into an excellent app. I love the music, sounds and everything about this digital implementation. Whenever I need to relax, I play Lanterns and zen out.",5,1,1.16.5,2020-01-01 09:01:29,,
gp:AOqpTOEFWnfz7_uL07DVJ3lCInkLtVNbrg-HCgNZEbq43SsoJcgC7zFUfri3xiPiB7qVyXfsRZcw6WKhGY0lVw,Matthew Grant,https://play-lh.googleusercontent.com/-KJS7Zab973U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJvy8pjJ5jVhRa2Qbrl_N7uWrUCg/photo.jpg,Enjoyable,4,0,1.16.5,2019-12-17 16:14:43,,
gp:AOqpTOH9GyEOTRgzPk99M2jLLgUs79dgEEsODqJe6mr8sCWX-VWVFGH2bS80RM8Hx2RzdTxO6Wliam8KQYT1oQ,Pale Moogle,https://play-lh.googleusercontent.com/-buK_gXv-DH8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnXrBosgyT82q5R2NXugfuDB-waw/photo.jpg,Amazingly good! Totally worth getting if you like the boardgame,5,0,1.16.5,2019-12-03 23:55:56,,
gp:AOqpTOFQWb4I_FdAKIgCkeNCAsX0y3IvjHm2tuK1PoTVlCDi2hVQrgNWd-aDGimgJigc5zaoeVu6cdwncZ_CFw,Scott Payne,https://play-lh.googleusercontent.com/-kruFvzD5Ae0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4viTpoO3kNzkOaAyIpJSyH9eMYg/photo.jpg,Beautiful app version of this game. I would like to see more online players.,5,0,1.16.5,2019-11-15 04:18:16,,
gp:AOqpTOF-KKFF_vMgja5d5mZHErRNb2C9xnwGnjit144IYBIUeVBumyy2ZoEUMPvmAiNVGHzsjzhlPyOIbvJQTA,Matt Lowe,https://play-lh.googleusercontent.com/a-/AOh14Ghi3R1uSXONoa-35GTdsRKRTjS70r7yV6ZrymdOCA,Awesome game,5,0,1.16.5,2019-11-02 05:06:36,,
gp:AOqpTOHlW1_6U1CqOa95xEnkETw7F6-RgwehYA6cwAhL1y10ybM4WwHxJlvHdUC2ImCbGAnA9qCEB80YZlrBow,John Lamb,https://play-lh.googleusercontent.com/a-/AOh14Ghzi6YlZu_xKUEByoBVXGTk4W0TPnQrMel392tfzSQ,"Really good implementation of the game and expansion, BUT: This heats my phone up and drains the batteries like no other. The graphics are good, but there isn't enough complexity to explain why this game is killing my phone. I have a Pixel XL 1st generation, which is a bit old, but it's plenty powerful to handle these kinds of graphics with ease. Maybe there's no frame timer in the inner loop, so the game is running at 100% CPU drawing frames that will never get displayed? Good game otherwise.",3,4,1.16.5,2019-10-11 05:45:21,,
gp:AOqpTOHfagAZWoxuQCSONDsRc2RYaW5EhIuIyBqqxekPoNJO4vDv_3vwUg7YWvFn6BIuZ_vk_oITLBQS59mKXA,Adam & Michelle,https://play-lh.googleusercontent.com/a-/AOh14GjNavvA9Qj51RwhIVKXPQbFsSuBk6qB1DHKAlmHmg,It is a great game. The app works well. I like that you can play multiplayer hot seat. I also appreciate that the expansion is included even though I prefere to play the basic game.,5,1,1.16.5,2019-09-04 06:29:02,,
gp:AOqpTOFH02TRPEPHGgEcc6hswpgYaRr7SGb-lqvUo0_WZFNmmJcBeG-Pxr9UE4mg-u8MlJ0LExoQI8Rj-ds2iA,Rj Colburn,https://play-lh.googleusercontent.com/-S0zwFQOcKAc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEMm6S93GkxeLRj4Q5UvJZwZ9Olg/photo.jpg,Great game,5,0,1.16.5,2019-09-02 08:32:29,,
gp:AOqpTOEDXDMZMMgqALGCi75-HIp2t7I0DJ3WTIinCH0g43w5HO5aNXzuOqpJBLGWrPk1a0quwEWaDEdW6ZQ07A,Hillary LaFrance,https://play-lh.googleusercontent.com/a-/AOh14Gje0_LwOaqcjj3XwHTj7s5qiygiavdKyLTQJMunjmA,This is so fun. I'm addicted!,5,0,1.16.5,2019-08-25 08:19:34,,
