reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGmGzfgeD0p67N4A6Rq3vZkitdZFGEvf4zr-qpP44NOvHg-0UDakHBONORN5vCmu7mR7vQem8FmwMniVw,9STM8,https://play-lh.googleusercontent.com/a-/AOh14Gh2VCly_ZWSQEe4cMO9-kycbfxcU9H_FsMcIs8i,"Please update the game, I purchased this game when I had a galaxy s8. Now I have the s21 and it's not compatible because ""it was meant for older devices"".",2,1,1.3,2021-02-07 12:30:38,,
gp:AOqpTOFsaqHHQmK198oYITtUZRARSsEGMp5aMF2V-_RUSltpGPE1UcC5D5qjcJfN89AMix_DcPS6SvUgGmGAMA,Astronauts Adventures,https://play-lh.googleusercontent.com/a-/AOh14GiBhncGHNxrwSqRJVEuRGxU7HepsdUWAC3NNbjGhA,Gets stuck unpacking download files,1,0,,2021-01-20 00:43:47,,
gp:AOqpTOG4_dzn8jD_TxESuoEk1A16bLQC8ROV_7hF_1ZsEvRBI12cQA2ja9_szqZX7nsp1sDkBfUToUVfPY0yvw,Jessie Velasco,https://play-lh.googleusercontent.com/a-/AOh14GhT3lbdFdO6DN7cLnutvw75gLMG5a1lYODvIrS_hQ,Only reason I dont give it 5 stars its because it seems to always crash on the last mission and hasn't been updated in years,4,9,1.3,2021-01-08 12:27:27,,
gp:AOqpTOFcM_RcKogdUJBYnuVdHJ-YrPnWQvEMaZS_eXosDcu6vhEKQ0XvpcCfv4LcR2lYgVagukNtTQ9xnDv2XQ,asyura 236,https://play-lh.googleusercontent.com/a-/AOh14GhPCaXgjBb7YseuwX9IFuwjOBk7TYkTVT_BjoA4,pls build up the update bcoz cant run to android 11 thanks,4,0,1.3,2021-01-07 03:29:04,,
gp:AOqpTOHYwtBOnKQUTWg2x7k0QOQ49NPn4cnnj7v9gnwy5tfPFHfRdcSRbD8Y8jkFn0ulBpHUu_lRplL2SNMfBw,Joe Morino,https://play-lh.googleusercontent.com/a-/AOh14Gj3EEaEBcLgJcBNwvYkvzHH2JQT0Xk-PRlD-8-_mA,Last boss mission not working. Fixed or refaund the people and Bluetooth multi-player don't work get it fix,1,5,1.3,2021-01-06 19:30:50,,
gp:AOqpTOGt_JJYivmhGdyYIPHe0i0AZ9cvcFTVuTvX0pcBVY7QqKaAs556ZwW2-KS-KRVbU70wkOOVskFn53VbwA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It great but still sucky like my ass,3,0,1.3,2020-12-18 19:43:39,,
gp:AOqpTOFzegsEMXsMp00OnUEjPFc1c__vy5TSmO5Tw-sPHfKLJXVEUFBVG3V8-JJavDDP5o1tfnkpULCVB4XWLQ,Tony Juwono,https://play-lh.googleusercontent.com/-PcvqhKfrTIs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCdpvwaZ9FuMhO7gRsPf_JkEodfw/photo.jpg,"Have been happy with this game, however since update to android 11. There is no support for this game.",3,3,1.3,2020-11-25 11:48:13,,
gp:AOqpTOEey2IQ0XHtl2QXImtFWJzhHmzeQ1tBqym_WLC_NEGcxsCuAUEDVcgindwu-2U0jtui3faYY7C3zFPHig,Sagar Pawar,https://play-lh.googleusercontent.com/--DDaztEztcE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBW8gq7WifT9oNZw9br7S1xOhelQ/photo.jpg,Wow,5,1,1.3,2020-10-16 04:32:40,,
gp:AOqpTOF8dmN3yTK_kwU82zn2uRLkWDsXtTwwSGhAFEY5QkCKWq4nTuc0DKt2rAaTeLosa42XkmB9MJaxAhTqlA,Yadzid Ali,https://play-lh.googleusercontent.com/-77876-_1SLs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclX9-HXL_lwrEopap7agM8wZh7pRQ/photo.jpg,Hoody,5,1,1.3,2020-09-27 17:12:27,,
gp:AOqpTOGb1OalWy248HklrikV-wkeTYWyt62z9iPqP9wYYHz0ht696GMKcNaNtnl7SXMsM3IujGUtjYosPCHT4g,TOP-ΣEASURE,https://play-lh.googleusercontent.com/a-/AOh14GixptoTSgSuYC-kPJe_nnWMP3g0DolGgyrfCAnneg,"Fix the final mission ! I didn't payed 3$ for a what! I love this game its my childhood, but without the final mission its worth nothing. Pls fix the bugg at the end mission.",3,35,1.3,2020-09-22 09:37:42,,
