reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGx5HjjXITb8rP1GG8p-g_5mk_dZVIbIi7HmKLEDhbVLAZIUNnUEXRnBqBllcO8hVCeAGYTPW-yIKhCTwE,Armando Gonzalez,https://play-lh.googleusercontent.com/-JuZPeLmXICk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqHEUv-jjBSZB9yUS8snurptzhmw/photo.jpg,Really fun,4,0,,2021-02-03 11:28:14,,
gp:AOqpTOGai5u3NvsLY98gsgkxaHggsTY3kCiJbEfyLqVyTnVbYbTbP_fyst6ZToR6_-iZOGdjkKvn7rVQdmiddbM,Louise Woodward,https://play-lh.googleusercontent.com/a-/AOh14GgQ8vU68PqMMAACKlbZb1LAOqOPPrqUKAssMc5ydA,Would of scored higher if there was controller support. Beat em' ups are so much more enjoyable with a controller. Maybe a patch please.,3,5,1.0.6,2021-01-27 06:01:11,,
gp:AOqpTOGxrZTXeWqUpwIZkKrKGbGTV1KGJ6DzBiB56HGIPF4GT3F8qu2jaOujpylq_ZYfX3Q3fOYpBryr3MiWonI,Marlise du Preez,https://play-lh.googleusercontent.com/-MixdfW1KLwM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmazpWgfqVF-4YkaexOgC7z4a1COw/photo.jpg,I love dis😁😁,1,2,1.0.3,2020-10-15 06:25:25,,
gp:AOqpTOHMubW_Bn4frhf-QL84CnXv7qKj-c9yVJRKMRPY-iOHhhVE2GoO5BwOcK0J0UYknQLtSikpR89AiKBxOc4,Gabe Romero,https://play-lh.googleusercontent.com/a-/AOh14Ggj4rxL0bsv1qZX__3kTvRlcKgD_e3-n9cQEaZD,"I want to love this game but the sound isn't working on my phone. I have one of the top tier phones, in gaming mode, and the sound is lagging.",2,23,1.0.3,2020-10-11 15:43:00,,
gp:AOqpTOE-DBvIRkiAkWkG1IKQ70D41Q-jM3RWxbBThv4Pn_Ze3srM-MMdnhwrvTDq_rozpzZoLxvQSozATTQlDUw,Frank Skii,https://play-lh.googleusercontent.com/-PKYFFqDgL1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAL67kxqxAzCXql5FUwu9YmncodA/photo.jpg,Best remake of classic game. Turtle Power!!!,5,3,1.0.3,2020-10-03 06:08:43,,
gp:AOqpTOFWyTvgieYyLwGaBvxn2n_I-g1kBjzXi1E8J_yVxvTLYIRlXlDQ_0uu1G8c3qycrzAqVCcc5vLS1phNFdY,Gua Quest,https://play-lh.googleusercontent.com/-8WL0P2SwCWk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJElKcRFb9eKU2rcyCWk9NsqosFQ/photo.jpg,Simply amazing and epic,4,1,,2020-10-02 16:09:02,,
gp:AOqpTOEUrX2SEs6IEAhYURbCZ0ExL1O7mwuazMHC5Kn9_2e3gMnE3sVeRhdLZTMKpCuis-qS2HeEuojJ80e4OBM,Matt Moss,https://play-lh.googleusercontent.com/-MITBmAk3K_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuILiimgQD0OfU38jLRYJEPy8jWQ/photo.jpg,"The best fighting game on Play Store. You take over NYC as the TMNT (like Rise of TMNT, the new cooler version) in 8 fight arenas against mutants, ninjas and gangsters. The turtles are all very well portrayed, and particularly their individual personalities come out in their customisable fight moves. The presentation is gorgeous, and the fights are varied and fluid. The best thing is picking your fighter and changing their moves to be victorious. Such a rewarding buy. Easily $20 worth of gaming.",5,59,1.0.3,2020-09-21 23:32:01,,
gp:AOqpTOFjr36TpEFQ6cPq-VB4iYuC6Xxd6caUDKGkcx1vVA0D5umyNb6E6uZk2LJ5blkQURMtQ_AAqpaxgVcr5eA,modest _509,https://play-lh.googleusercontent.com/a-/AOh14Ghl0axWz0CpVtbRUMT8EkG1Ojd_8wcG-aTGJdg,Emili,5,2,1.0.3,2020-05-20 13:18:55,,
gp:AOqpTOEs6Ai-xG2d1bjxrH9xeUTWk3YU1yiW2v2P5TT5IPY3Ay4wFZ25jiMiMmhZDBubEDrF90kC9ajn-n0n5b0,Dhiren Singh,https://play-lh.googleusercontent.com/a-/AOh14GhtxAlHoaqJjD1RbUEYuuNGwGGcCyXcZf8-OuGe,Best tmnt game ever!🐢,5,2,1.0.3,2020-05-02 00:21:14,,
gp:AOqpTOGhii-nchMPvFSqml8fuGAqSUfLRNfAKBNz-JO4RFrr4SA18QxS-lZAFHdO9yD5c4wmNkmR8ArZyzcNtLI,kermit da frog,https://play-lh.googleusercontent.com/a-/AOh14GjNDcY54GWj-XfD0YbZuJnUsUFGAefQPLKt4lVn2Q,True turtle fan,5,3,1.0.3,2020-04-30 19:42:29,,
gp:AOqpTOHtkz65Y2aC19LW_4A7J-EvQnbYmzyy9GYe-iN724odIPSy2akWb1VIOeDAdPI3TTI5AZ0dP3kH3hvQeDA,Cameryn McMurtey,https://play-lh.googleusercontent.com/-JV1l1xBMqAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnn6gJW2w10zD4ehav_D-cni7g9TQ/photo.jpg,Beat up bad guys,5,4,1.0.3,2020-04-22 15:29:20,,
gp:AOqpTOEBRXHLwHjwQXV648aAFlRD4u88xA1Lu2gtoBkiELEBZU51nqnEV_pUJlnGtpPLO0YpzLs37ZmqPVTpvI8,Alexander Montunnas,https://play-lh.googleusercontent.com/a-/AOh14Gjm21RgVq6WrtWBavOPl5AUlfeQMQxPJRwYDnl66g,Dissapointed i dont recommend buying this game payed for it and now i cant get a refund,1,6,1.0.3,2020-04-14 18:33:33,,
gp:AOqpTOE0-VCYM5qytMjwekZyDzqGdVJ-SEeA4zG1BBe2Q1EENZQFFKK1jh9J95GV4_ybMFeRXThAIERcZTK5ZuE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fun,5,5,1.0.3,2019-12-30 19:11:16,,
gp:AOqpTOHYqAH_IDXkYtMBrghfqi9pSjCM_WI-6_UcNPp-WyjUFe_61Cf3W0r5-gPf6EUqUpQMlikGErBhAGtlgdk,Sumble Albert,https://play-lh.googleusercontent.com/-nlOvfrswBYc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnY17qvT28Q057U9M-n2q6hFRpEPQ/photo.jpg,This is the best game 👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,9,1.0.3,2019-12-30 16:43:56,,
gp:AOqpTOFkl39h96pRZn-xf9e1vAFyuFeaK_MOAEBZHQ07Z_OZoY3yRhrfR5GXW7MNKDfW-yfrrZ3b5pQKIXZtNN0,Stevie Reza,https://play-lh.googleusercontent.com/a-/AOh14Gh0YGO6kXNRSb2ZPtO51Zr7zd5OOioy6pX-bO71CA,Great game and great graphics and I love turtle power,5,84,1.0.3,2019-12-29 20:30:03,,
gp:AOqpTOFCTLgIZe9LkHJmcw7C8ED0jMO-8vS1VMhX30nWZD-U3gFqSd1dthHt1mJsLKMfQ3K3h1qZe6F--ye9JFY,Odin Morningstar,https://play-lh.googleusercontent.com/-22m0Es0k6NY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTTrNdoWk02P8FOQUIMDRTcTJLOw/photo.jpg,Really don't like it please refund or trade with another ninja turtles game I'm super disappointed to say the least,1,78,1.0.3,2019-11-15 23:47:20,,
gp:AOqpTOGSUgBQh_TMFmT2O7W7f_ITCIMq7yBBVlCf29aY8n1bjn_crwdbWen-OReAM4KVAkLsmimK_t2VlhgEBEg,Pat Perry,https://play-lh.googleusercontent.com/-Ywg5lQ2Hasg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckv0Of5DRXO4ZmhwRDxNUZVQUR58g/photo.jpg,best i bought,5,9,1.0.3,2019-10-23 08:49:57,,
gp:AOqpTOEHGpf0fPO9WgfecbmAoqaligSSj2z8EU_XQsIaELgQefzKei1iCoG9gNXUTWrEhL2C_MGqs9Auj0icU_U,sta sgj,https://play-lh.googleusercontent.com/a-/AOh14GgY8fxTW3X-STHyVRHLiVrh4zbjScOqJmXgmgKp,It good,5,5,1.0.3,2019-10-18 17:27:22,,
gp:AOqpTOFbzBrribWIx0ayZW7Iz0ZkOIDUcIn2e9p6es802g4BMx_2P0vRVclYszMPwDDcCDlTC298NERInkqeaHI,Ricky Laughlin,https://play-lh.googleusercontent.com/a-/AOh14GjA_cLLR2m3I6w8EJTSvXUTpqN_tqq2dTD0D9Or4Pw,Achievements for Google play games aren't giving me them.,1,66,1.0.3,2019-10-15 20:55:05,,
gp:AOqpTOFHL1MHekajxH6-3pDf4YB61j6BWhoYtKaOCmOEb1_rmgigjrUkfSKdAyhJlq6SnT30hkImkby7KzDM6TU,Ijarotimi Oluwasegun,https://play-lh.googleusercontent.com/-4wMfcm9CPHU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRl7rUxakE81bTWlrbx9r8TQGIaA/photo.jpg,It is awsome,5,8,1.0.3,2019-09-21 04:58:02,,
gp:AOqpTOEPUYWYlZXnj5-ktTy61ZOeO_YCN-_CpSE4S5nEdF8knEybcrNba4bGfPN-lUnJ8lBhPiP3as6mTfSu7Xo,shena,https://play-lh.googleusercontent.com/a-/AOh14Gh_Ol1BlHnAJ2ras9tVapK34HUq8UCEBh93wiH0VA,Not working pls refund,1,11,,2019-09-01 14:29:48,,
gp:AOqpTOHafDY5uTrAcFZoFGsZjdIzEJvHh60m61RcYX4f6hdStdiAgst8zleLovAYlW6LcarN2GCIa55OdvysIZA,Conrad Rebello,https://play-lh.googleusercontent.com/a-/AOh14Gjw61Q7ywBO_ixW4c2qB1V700ESKf6Skg7RPOlAjA,"It's Ninja Turtles so nuff Said. But overall just a fun game, trust me the level of difficulty is so easy that in-app purchases are just unnecessary in order to upgrade your turtles.",5,54,1.0.3,2019-08-24 15:31:52,,
