reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGiaKSoRpK56mTl3Xk6xW5H0gfyTSmAg5EJqwl3aClSuK1qTA_avgx3n06Oeu2nx_exQqLWUXzzjAFg_A,Roger Rittenhouse,https://play-lh.googleusercontent.com/-uwVj9l71770/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxaUFs4bQ2EybHOWNDGaPZKBCRxA/photo.jpg,A really great Wi-Fi Sig app pro v worth $. Works better then any Wi-Fi strength app. The meter display is better then graph or numbers. So far it's just grt,5,0,1.0.2,2021-02-04 07:21:08,,
gp:AOqpTOE5HbaOoTyDyoByxWWV8UvynuwX0VsHeK67qTQhh1_P-cD_hDZjIdkPXtJrI8W3wepAJTDzgXn4BABdiA,S C,https://play-lh.googleusercontent.com/-o0Y7bHJb1T0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoP11vAwSSUiBHqL-yl2vhVXIizQ/photo.jpg,Good app - I purchased the pro version.,5,0,1.0.2,2021-02-03 20:54:33,,
gp:AOqpTOEawbRSSK79Sfv8nqzf_XwMRXwTTbSomyvUeVl0jB1hQ31Sa0zuF3yeOpTv73DSBwkAKAsTiWGCvn-K6w,Chris Tran,https://play-lh.googleusercontent.com/-18ed8FKXkwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYgAICIkuRW2ls-ukr-6IuxOcewQ/photo.jpg,"Comparing to other similar apps, this is the best by far. Easy to use and provides plenty of useful information.",5,0,1.0.2,2021-01-26 23:47:50,,
gp:AOqpTOER9mG5m-CHRxZthP5c8jQkapb6xgjCbirS5-WAgqEtQwOcUdn7kFLfPpDquEK-PYkOGaFGrYX-ah3o5Q,Mark Lehane,https://play-lh.googleusercontent.com/a-/AOh14GhVSh_W-ofZt-UDDYVbZd3hAfMSQsIAHBRdtnR2MA,"Spot on. Well put together, easy to use and very quick.",5,0,1.0.2,2021-01-26 05:57:33,,
gp:AOqpTOGeci5H-gk51cl7ogFUfXsoq0JMuEk-KzRxNvxit7CQXa8hoLoFQ6xFozK8S89QcOowPyr2SwmM7UMyQA,Chris morris,https://play-lh.googleusercontent.com/-C91G_PXwVjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8jjTkcam0CVn22Ox1mqqAgTlEGw/photo.jpg,"Great help on finding bad area,s of WiFi signal",5,0,1.0.2,2021-01-26 04:54:16,,
gp:AOqpTOHqIsLSiKe1at72i_dYP1sgtP1Qp8_HkIHTuq9in3LN0SgzRRZbg8PvMDD0K9HxYPThrfl85T1SDctXRQ,Andy Neal,https://play-lh.googleusercontent.com/a-/AOh14Gi2wukmn3CQjZ6wsHakf2DhE9xATX3_TdXoJ55O,Just what I need for setting up a new WiFi system at church tomorrow.,5,0,1.0.2,2021-01-25 13:38:06,,
gp:AOqpTOGcz10GQziE_4YJCA2FJsipEFMCfnpPVRwRymMNVMpIRtwotFuenW7kvhKRtNFIrAq_Snmh7rxW5ED1ZQ,Rajjo Dangol,https://play-lh.googleusercontent.com/a-/AOh14GgzQ7TgHKc7QVh-4hH6cTezce9Bo-rEsAJ1HXHmvw,Nice app user friendly,5,0,1.0.2,2021-01-24 16:57:41,,
gp:AOqpTOEoHZitvK5PSt3iZjkYSyW-gSQ4JUwFpgRxLi1gxDnoC1M4vqturwhvdUBkksSUp45pWkaX8bgGyVI4JA,Brett Goyne,https://play-lh.googleusercontent.com/-JBdO8qNE0-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNNrAliP_KadUeLM4gg53Ujq1DiQ/photo.jpg,"Easy to use, seems very effective.",4,0,1.0.2,2021-01-23 14:01:00,,
gp:AOqpTOEvBrBNvGL8bkfM4Rfm3mmdh-jEvYbIRDwGO1MxQeDEDnZ6BBWG-Jinw4vncTNxdsK-cXrpOe3LxJdexA,Andy Clinch,https://play-lh.googleusercontent.com/a-/AOh14Gg6tN5ET4FOg7woBZel_1__B3js9BS47tN87hY3,Great signal strength meter. Easy to change between WiFi signals and plenty of information provided.,5,4,1.0.2,2021-01-20 20:30:18,,
gp:AOqpTOFy1u-9FtWD1mjMDZuq5g49idLrCFaELKdM6_hA4wUKNC89rcMWjx-U2gxkDcptFG3zZURRb0rZOMIHNw,Clarke Sensei,https://play-lh.googleusercontent.com/-8uRyQJNcOUI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVGqm6tMPdmxmmpFWzAsORa-dNoA/photo.jpg,Helped improve Wi-Fi reception at home without having to buy a signal extender. Great value for money.,5,4,1.0.2,2021-01-17 01:52:37,,
gp:AOqpTOE7bazLxfrf6ToxP0AZdlhOK0b4oOSa-qOkYS7Pei59jravgb7LREEIFextt6eeglElVeeYSM7Ns3qQKA,Adam,https://play-lh.googleusercontent.com/-YO0iLVEJqY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEdXFAs2An_Gwytrtd1ASNtVpwEQ/photo.jpg,Good function,4,0,1.0.2,2021-01-13 08:55:47,,
gp:AOqpTOEOghBmXodayAdAK41sRbvqVhu0-f4_hRo1hVP3qu5PJLbeg5UGluOjaT5ot_N7J5S0GQBaGNCcQ32hzA,Neil Hallsworth,https://play-lh.googleusercontent.com/--1HedXa78Ao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmU3OGuXHnAwDvIHwL1KuhDYmpjiA/photo.jpg,Great app!,5,0,1.0.2,2021-01-12 07:33:09,,
gp:AOqpTOF495sCaxunjgkD-eiKIrLaeB1pihKksICCabXugLYmGDPzSfXFdoBr2wAwL2EmY_frV6RhY8xsrjtw5A,Trina S,https://play-lh.googleusercontent.com/-1IG7eILs05Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHOc2mKjsNI7VIrEesqCmZc2OIzQ/photo.jpg,Great app will show you your wifi signal strength and speed,5,1,1.0.2,2021-01-06 10:52:12,,
